CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514564000.0,74.32,-0.029999999329447746,6529777152.0,3454.5909730126627,116.0,-0.057674817740917206,1916928.0,2283.9992213249207,0.005825590807944536,0.05865478515625,2.156745195388794,-0.01846226118505001,0.0004649022885132581,-0.021567452698946,0.0031051901169121265,0.0,-0.0016270540654659271,0.030463257804512978,0.9995064233407548,-2.257084608078003,1.36875581741333,-2.258711576461792,1.3711941242218018,4.742674350738525,2.7933943271636963,,,,,,
8514564000.0,75.19,-0.029999999329447746,6529777152.0,3608.3785558184495,117.0,-0.0578334704041481,1933312.0,2288.539764881134,0.003356439061462879,0.03106689453125,2.172732353210449,-0.02002410590648651,0.0005477687809616327,-0.021727323532104492,0.0017032194882631302,0.0,-0.0013621441321447492,0.032966237515211105,0.999406345643915,-2.2458102703094482,1.351304531097412,-2.2471723556518555,1.3530148267745972,4.540543556213379,2.759211540222168,,,,,,
8514564000.0,76.47,-0.20999999344348907,6529777152.0,3553.9522575215897,118.0,-0.05792122334241867,1949696.0,2293.1498436927795,0.0037362445145845413,0.036865234375,2.1347134113311768,-0.02063107304275036,0.0005856056232005358,-0.021347135305404663,0.0007160613313317299,0.0,-0.0034235031343996525,0.03418896719813347,0.9993933163632371,-2.274744987487793,1.3868521451950073,-2.2781686782836914,1.3880492448806763,4.610078811645508,2.777115821838379,,,,,,
8514564000.0,72.2,-0.1899999976158142,6529777152.0,3468.450499630768,119.0,-0.05791496858000755,1966080.0,2297.873566865921,0.004268501419574022,0.043701171875,2.19319224357605,-0.020349670201539993,0.0005939157563261688,-0.02193191833794117,0.0015822499990463257,0.0,-0.0032619372941553593,0.034108880907297134,0.9993742718048062,-2.2451705932617188,1.3632738590240479,-2.2484326362609863,1.3635611534118652,4.7237231731414795,2.7684428691864014,,,,,,
8514564000.0,77.61,0.0,6529777152.0,3523.433381042584,120.0,-0.057807229459285736,1982464.0,2302.52357673645,0.0059697916731238365,0.06732177734375,2.091197967529297,-0.019264262169599533,0.0006039034924469888,-0.02091197855770588,0.0016477163881063461,0.0,-0.0035691414959728718,0.03446781635284424,0.9993597399722658,-2.2633018493652344,1.358786702156067,-2.2668709754943848,1.3621830940246582,4.650009870529175,2.7792065143585205,,,,,,
8514564000.0,75.46,-0.20000000298023224,6529777152.0,3463.6359924720787,121.0,-0.05786949396133423,1998848.0,2307.25386595726,0.0031587497796863317,0.02984619140625,2.168247699737549,-0.019912023097276688,0.0004732620727736503,-0.021682478487491608,0.0017704516649246216,0.0,-0.0032737033907324076,0.030631626024842262,0.9994923664905985,-2.255662679672241,1.3595337867736816,-2.2589364051818848,1.3595489263534546,4.7302892208099365,2.7649199962615967,,,,,,
8514564000.0,75.59,0.23000000417232513,6529777152.0,3490.58189621718,122.0,-0.057848405092954636,2015232.0,2311.9476392269135,0.00419482821598649,0.0382080078125,2.122720718383789,-0.018966801464557648,0.0004507166158873588,-0.02122720330953598,0.0022604018449783325,0.0,-0.003898974508047104,0.02953755296766758,0.9995287124340086,-2.247891902923584,1.3587619066238403,-2.251791000366211,1.3606035709381104,4.69377326965332,2.7796764373779297,,,,,,
8514564000.0,77.71,-0.10999999940395355,6529777152.0,3468.076258086793,123.0,-0.05792543292045593,2031616.0,2316.671872138977,0.005010617431253195,0.0550537109375,2.1611979007720947,-0.0206767451018095,0.0005399258807301521,-0.021611979231238365,0.0009352331981062889,0.0,-0.005709814839065075,0.03277747333049774,0.9994485720310017,-2.312671661376953,1.390578031539917,-2.3183813095092773,1.3958252668380737,4.724232912063599,2.7730815410614014,,,,,,
8514564000.0,73.25,-0.20000000298023224,6529777152.0,3570.365797256232,124.0,-0.057960718870162964,2048000.0,2321.2607576847076,0.004570910707116127,0.04742431640625,2.13584041595459,-0.018373558297753334,0.000538232852704823,-0.02135840430855751,0.0029848450794816017,0.0,-0.005603400059044361,0.03269978240132332,0.9994038951052463,-2.2204694747924805,1.3387478590011597,-2.2260727882385254,1.3393176794052124,4.588885545730591,2.767186164855957,,,,,,
8514564000.0,76.1,-0.18000000715255737,6529777152.0,3433.8551481735767,125.0,-0.057944685220718384,2064384.0,2326.032071352005,0.004596485756337643,0.0491943359375,2.171677589416504,-0.019323183223605156,0.0004993575857952237,-0.021716775372624397,0.0023935926146805286,0.0,-0.0032016520854085684,0.03164110705256462,0.9994585414049908,-2.269897937774658,1.3574018478393555,-2.273099422454834,1.3597807884216309,4.771313667297363,2.7789883613586426,,,,,,
8514564000.0,77.87,0.20000000298023224,6529777152.0,3590.5200528571213,126.0,-0.05781235545873642,2080768.0,2330.5951986312866,0.00263484800234437,0.025146484375,2.215944528579712,-0.02106834389269352,0.00047049258137121797,-0.02215944603085518,0.0010911014396697283,0.0,-0.0015310969902202487,0.030834520235657692,0.9995104292883445,-2.3213603496551514,1.3902759552001953,-2.3228914737701416,1.3935720920562744,4.563127279281616,2.7716426849365234,,,,,,
8514596000.0,75.43,0.4000000059604645,6529777152.0,3620.008746454437,127.0,-0.057818613946437836,2097152.0,2335.1211545467377,0.003164404071867466,0.030517578125,2.2003633975982666,-0.021002870053052902,0.00044126802822574973,-0.02200363390147686,0.0010007666423916817,0.0,-0.001576186390593648,0.029389886185526848,0.9995353375340987,-2.245986223220825,1.3640695810317993,-2.2475624084472656,1.3634185791015625,4.52595591545105,2.799081802368164,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006517566740512848,0.010915831662714481,0.0011434319894760847,0.006517566740512848,0.010915831662714481,0.0011434319894760847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.001351924380287528,0.0015369051834568381,0.0012008599005639553,0.001351924380287528,0.0015369051834568381,0.0012008599005639553
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009432292426936328,0.001287301885895431,0.0009542744955979288,0.0009432292426936328,0.001287301885895431,0.0009542744955979288
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007824348867870867,0.0013481330825015903,0.0011252618860453367,0.0007824348867870867,0.0013481330825015903,0.0011252618860453367
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006746255676262081,0.001183794578537345,0.0010653941426426172,0.0006746255676262081,0.001183794578537345,0.0010653941426426172
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363485590554774,0.0012647724943235517,0.0011211192468181252,0.0006363485590554774,0.0012647724943235517,0.0011211192468181252
8514860000.0,74.08,0.23000000417232513,6327188480.0,27.976312777161134,128.0,-0.05790146440267563,2113536.0,2920.7594454288483,0.0047678896225988865,0.052978515625,2.210677146911621,-0.020936448127031326,0.0004189481842331588,-0.022106770426034927,0.001170322299003601,0.0,0.003919499460607767,0.029431045055389404,0.9995192362934171,-2.2685465812683105,1.3389174938201904,-2.264626979827881,1.3422698974609375,585.6382908821106,2.8032243251800537,,,,,,
8514860000.0,74.47,0.20999999344348907,6529777152.0,3383.386869700309,129.0,-0.05783866345882416,2129920.0,2925.6019303798676,0.0038396597374230623,0.03546142578125,2.1686930656433105,-0.02022406831383705,0.0004656140226870775,-0.02168692834675312,0.0014628591015934944,0.0,0.0030805920250713825,0.030791418626904488,0.9994894853666786,-2.244295120239258,1.3656132221221924,-2.2412142753601074,1.3627793788909912,4.842484951019287,2.7889575958251953,,,,,,
8514860000.0,73.0,0.36000001430511475,6529777152.0,3431.654756123942,130.0,-0.057836130261421204,2146304.0,2930.376303434372,0.0027614543214440346,0.0244140625,2.2103776931762695,-0.021285351365804672,0.00039963520248420537,-0.022103775292634964,0.0008184202015399933,0.0,0.004271914716809988,0.028548724949359894,0.9995587335046217,-2.244739532470703,1.361016035079956,-2.2404675483703613,1.3590524196624756,4.7743730545043945,2.8109290599823,,,,,,
8514860000.0,75.65,0.1599999964237213,6529777152.0,3412.563989091233,131.0,-0.05794680118560791,2162688.0,2935.177385568619,0.004528169985860586,0.04931640625,2.189592123031616,-0.021133366972208023,0.00045320275239646435,-0.021895920857787132,0.0007625524885952473,0.0,0.0036133411340415478,0.030019311234354973,0.9995152825041056,-2.274704933166504,1.3661726713180542,-2.2710914611816406,1.3635036945343018,4.801082134246826,2.761958360671997,,,,,,
8514860000.0,74.14,0.1899999976158142,6529777152.0,3562.0338588617306,132.0,-0.057935018092393875,2179072.0,2939.777004957199,0.0035631414502859116,0.0340576171875,2.183229923248291,-0.020521825179457664,0.0004510171711444855,-0.02183229848742485,0.001310473307967186,0.0,0.002888290211558342,0.029879333451390266,0.9995100278310884,-2.259805679321289,1.3502895832061768,-2.2569172382354736,1.349848985671997,4.599619388580322,2.7575039863586426,,,,,,
8514860000.0,74.78,0.20000000298023224,6529777152.0,3585.794984993762,133.0,-0.05790632218122482,2195456.0,2944.3461451530457,0.003654115367680788,0.03814697265625,2.184335708618164,-0.021477090194821358,0.00044935732148587704,-0.021843357011675835,0.0003662640228867531,0.0,0.0026623900048434734,0.029483536258339882,0.9995262416960162,-2.252490520477295,1.3554571866989136,-2.249828338623047,1.3545691967010498,4.569140195846558,2.764580011367798,,,,,,
8514860000.0,73.87,0.10000000149011612,6529777152.0,3467.5407675544707,134.0,-0.05792883783578873,2211840.0,2949.0711076259613,0.003963025752454996,0.03887939453125,2.1576504707336426,-0.02167690172791481,0.00034208237775601447,-0.021576503291726112,-0.00010039610788226128,0.0,0.002390822861343622,0.026162127032876015,0.9996243373918051,-2.2450921535491943,1.3517216444015503,-2.242701530456543,1.3498148918151855,4.724962472915649,2.760521650314331,,,,,,
8514860000.0,77.1,0.4000000059604645,6529777152.0,3627.7185322979476,135.0,-0.0579402893781662,2228224.0,2953.587444782257,0.003198751015588641,0.03173828125,2.149156093597412,-0.01964379847049713,0.0004172057379037142,-0.021491559222340584,0.0018477607518434525,0.0,0.0022018630988895893,0.029036372900009155,0.999542445872167,-2.286252975463867,1.3591505289077759,-2.2840511798858643,1.3574415445327759,4.516337156295776,2.7575454711914062,,,,,,
8514860000.0,74.81,0.3499999940395355,6529777152.0,3637.636780895613,136.0,-0.05800510197877884,2244608.0,2958.091467857361,0.0052130576223134995,0.052490234375,2.0791330337524414,-0.02067038044333458,0.00046529973042197526,-0.020791329443454742,0.0001209508627653122,0.0,-0.0011041497346013784,0.030083809047937393,0.9995059121646176,-2.2419095039367676,1.3540438413619995,-2.243013858795166,1.3534142971038818,4.50402307510376,2.766833782196045,,,,,,
8514860000.0,76.1,0.1599999964237213,6529777152.0,3622.7163513275073,137.0,-0.058091193437576294,2260992.0,2962.6140410900116,0.006103994324803352,0.0654296875,2.1551084518432617,-0.021963346749544144,0.0004348188522271812,-0.021551083773374557,-0.0004122648388147354,0.0,-0.005048064514994621,0.02912878431379795,0.9995502552478094,-2.2798595428466797,1.3718808889389038,-2.284907341003418,1.3735332489013672,4.522573232650757,2.7709624767303467,,,,,,
8514860000.0,75.73,0.07000000029802322,6529777152.0,3626.0996703770097,138.0,-0.058147747069597244,2277376.0,2967.132394552231,0.005153956823050976,0.0528564453125,2.1208295822143555,-0.02089453488588333,0.0004155784845352173,-0.021208295598626137,0.0003137625753879547,0.0,-0.005667943507432938,0.028698381036520004,0.9995473354893835,-2.248124599456787,1.3454248905181885,-2.2537927627563477,1.348867416381836,4.518353462219238,2.7635998725891113,,,,,,
8514860000.0,73.78,0.30000001192092896,6529777152.0,3646.9245337200064,139.0,-0.05806957930326462,2293760.0,2971.6249470710754,0.003116203472018242,0.0347900390625,2.1640024185180664,-0.020457960665225983,0.00035840447526425123,-0.021640025079250336,0.001182065811008215,0.0,-0.005615501664578915,0.02641194500029087,0.9996181991186884,-2.246030807495117,1.3518015146255493,-2.2516465187072754,1.3517054319381714,4.4925525188446045,2.7580604553222656,,,,,,
8514860000.0,72.09,0.07000000029802322,6529777152.0,3510.2749490784054,140.0,-0.05809250473976135,2310144.0,2976.2923877239227,0.0030712487641721964,0.0294189453125,2.15181040763855,-0.021511057391762733,0.000435671245213598,-0.021518103778362274,7.046852260828018e-06,0.0,-0.0030019867699593306,0.02934720553457737,0.999517296581724,-2.2082438468933105,1.333591341972351,-2.2112457752227783,1.33575439453125,4.66744065284729,2.7548553943634033,,,,,,
8514860000.0,75.94,0.5600000023841858,6529777152.0,3466.158007266781,141.0,-0.05794147774577141,2326528.0,2981.0192351341248,0.005983416922390461,0.0572509765625,2.1844775676727295,-0.019802220165729523,0.0003622180374804884,-0.0218447744846344,0.002042552921921015,0.0,-0.0035604031290858984,0.02672889456152916,0.9996141637180038,-2.249340057373047,1.3561900854110718,-2.2529001235961914,1.3607534170150757,4.726847410202026,2.7528085708618164,,,,,,
8514860000.0,77.23,0.5199999809265137,6529777152.0,3562.3490603014593,142.0,-0.05793572962284088,2342912.0,2985.6184475421906,0.0036084414459764957,0.0335693359375,2.1954431533813477,-0.02178470604121685,0.0004365441855043173,-0.021954432129859924,0.00016972515732049942,0.0,-0.002091937232762575,0.029531650245189667,0.9995371835067322,-2.2921719551086426,1.3724761009216309,-2.2942638397216797,1.3727240562438965,4.599212408065796,2.764317035675049,,,,,,
8514860000.0,75.27,0.4099999964237213,6529777152.0,3564.3762126077386,143.0,-0.05805198848247528,2359296.0,2990.215044260025,0.002918197773396969,0.02880859375,2.2067086696624756,-0.02169521525502205,0.0004261320864316076,-0.022067084908485413,0.0003718733787536621,0.0,-0.001932936254888773,0.029231354594230652,0.999547515487438,-2.281856060028076,1.3725454807281494,-2.2837891578674316,1.3741910457611084,4.596596717834473,2.7696876525878906,,,,,,
8514860000.0,77.72,0.07999999821186066,6529777152.0,3575.05379716576,144.0,-0.05813697725534439,2375680.0,2994.7979123592377,0.007650408428162336,0.05810546875,2.1860389709472656,-0.01756240427494049,0.00033008030732162297,-0.021860389038920403,0.0042979842983186245,0.0,-0.001972345868125558,0.025638354942202568,0.9996611862040512,-2.317298412322998,1.3903146982192993,-2.3192710876464844,1.3928672075271606,4.5828680992126465,2.761281967163086,,,,,,
8514860000.0,74.66,0.18000000715255737,6529777152.0,3498.266595499409,145.0,-0.05817960202693939,2392064.0,2999.4813747406006,0.005237282253801823,0.05975341796875,2.173739433288574,-0.021769415587186813,0.00038066593697294593,-0.021737394854426384,-3.2021664083004e-05,0.0,-0.0008442535763606429,0.027861297130584717,0.9995891751579637,-2.284836769104004,1.3737670183181763,-2.2856807708740234,1.3745893239974976,4.683462381362915,2.775674343109131,,,,,,
8514860000.0,77.27,0.5600000023841858,6529777152.0,3527.5424902709515,146.0,-0.05797695368528366,2408448.0,3004.125967979431,0.0020644948817789555,0.0155029296875,2.1312599182128906,-0.02126901037991047,0.0004755572590511292,-0.02131260186433792,4.359148442745209e-05,0.0,0.003253957023844123,0.030698657035827637,0.9995086369356416,-2.2938899993896484,1.3871285915374756,-2.2906363010406494,1.3848992586135864,4.644593238830566,2.7982146739959717,,,,,,
8514860000.0,73.56,0.11999999731779099,6529777152.0,3403.210280625845,147.0,-0.05821850150823593,2424832.0,3008.9402458667755,0.004326528869569302,0.04046630859375,2.1316375732421875,-0.019741736352443695,0.0003199680068064481,-0.021316375583410263,0.0015746410936117172,0.0,0.001400402863509953,0.025126982480287552,0.9996637559588104,-2.276176929473877,1.3716005086898804,-2.2747766971588135,1.3702917098999023,4.81427788734436,2.76755428314209,,,,,,
8514860000.0,76.44,0.6200000047683716,6529777152.0,3522.585224887664,148.0,-0.057872224599123,2441216.0,3013.591375350952,0.003323138924315572,0.03546142578125,2.0865328311920166,-0.019875314086675644,0.00026590359630063176,-0.02086532860994339,0.0009900163859128952,0.0,0.0017239056760445237,0.02306150086224079,0.9997165486311685,-2.248210906982422,1.3718891143798828,-2.2464871406555176,1.36977219581604,4.651129484176636,2.7772793769836426,,,,,,
8514860000.0,73.84,0.4300000071525574,6529777152.0,3552.0852887396436,149.0,-0.05807298794388771,2457600.0,3018.203877210617,0.00279241893440485,0.02178955078125,2.119532585144043,-0.01941874623298645,0.00026547169545665383,-0.021195324137806892,0.0017765779048204422,0.0,-0.0005802760715596378,0.022863466292619705,0.9997121505977049,-2.225771427154541,1.3471235036849976,-2.226351737976074,1.34759521484375,4.612501859664917,2.7690815925598145,,,,,,
8514860000.0,74.71,0.6399999856948853,6529777152.0,3556.7759989909277,150.0,-0.058020539581775665,2473984.0,3022.810296058655,0.0028043552301824093,0.02569580078125,2.060101270675659,-0.01910657249391079,0.00035447938716970384,-0.02060100995004177,0.00149444118142128,0.0,-6.884895265102386e-05,0.026378577575087547,0.9996207035030941,-2.260005474090576,1.3534380197525024,-2.2600743770599365,1.354446530342102,4.60641884803772,2.785890579223633,,,,,,
8514860000.0,76.3,0.6000000238418579,6529777152.0,3558.999553878702,151.0,-0.05809304490685463,2490368.0,3027.413836956024,0.003970989026129246,0.0404052734375,2.1061928272247314,-0.02121133729815483,0.0003598578041419387,-0.021061928942799568,-0.00014940649271011353,0.0,-0.0012460513971745968,0.026833338662981987,0.9996164040184708,-2.2620558738708496,1.36942458152771,-2.2633018493652344,1.3700536489486694,4.603540897369385,2.7585790157318115,,,,,,
8514860000.0,73.86,0.5299999713897705,6529777152.0,3552.081065806111,152.0,-0.058009907603263855,2506752.0,3032.0263442993164,0.002154481830075383,0.0142822265625,2.0965466499328613,-0.01981293596327305,0.0003202642546966672,-0.020965468138456345,0.001152534270659089,0.0,-0.002916347701102495,0.0253838412463665,0.9996527977085479,-2.2537474632263184,1.3601545095443726,-2.2566640377044678,1.3622790575027466,4.612507343292236,2.807953357696533,,,,,,
8514860000.0,77.46,0.4300000071525574,6529777152.0,3449.796308157711,153.0,-0.05815086141228676,2523136.0,3036.7756102085114,0.004361207131296396,0.0406494140625,2.176470994949341,-0.020917430520057678,0.0005368929705582559,-0.021764708682894707,0.0008472763001918793,0.0,-0.003361009992659092,0.03169542923569679,0.9994854670871545,-2.317504405975342,1.3944278955459595,-2.3208651542663574,1.3973013162612915,4.749265909194946,2.767575263977051,,,,,,
8514860000.0,73.44,0.4099999964237213,6529777152.0,3644.5468813642165,154.0,-0.058104775846004486,2539520.0,3041.271093606949,0.0025313955266028643,0.02197265625,2.1484413146972656,-0.019908223301172256,0.00040227139834314585,-0.021484410390257835,0.001576187089085579,0.0,-0.002390278270468116,0.027987807989120483,0.9995755459135648,-2.2393088340759277,1.3568888902664185,-2.241698980331421,1.35848069190979,4.4954833984375,2.758983612060547,,,,,,
8514860000.0,75.29,0.30000001192092896,6529777152.0,3535.2689353882497,155.0,-0.05828653648495674,2555904.0,3045.9055359363556,0.003931690007448196,0.03619384765625,2.1717705726623535,-0.021818049252033234,0.0003344684955663979,-0.021717704832553864,-0.00010034441947937012,0.0,-0.0021040774881839752,0.025279920548200607,0.999652388352948,-2.2680349349975586,1.3539206981658936,-2.270139217376709,1.355903148651123,4.634442329406738,2.774526357650757,,,,,,
8514860000.0,73.58,0.7699999809265137,6529777152.0,3578.5701970113714,156.0,-0.05801545828580856,2572288.0,3050.483900785446,0.0033934591338038445,0.03271484375,2.1885809898376465,-0.019304754212498665,0.0003040368901565671,-0.021885808557271957,0.0025810529477894306,0.0,-0.001720585161820054,0.024672362953424454,0.9996799111264372,-2.256406307220459,1.3782588243484497,-2.258127212524414,1.3790358304977417,4.578364849090576,2.770808458328247,,,,,,
8514860000.0,77.78,0.4699999988079071,6529777152.0,3435.1219265622126,157.0,-0.05805853381752968,2588672.0,3055.2534549236298,0.003919743001461029,0.03375244140625,2.1000218391418457,-0.020636217668652534,0.007278387434780598,-0.021000217646360397,0.00036400044336915016,0.0,-0.0084561537951231,0.11854355037212372,0.9928698787514446,-2.304558277130127,1.4031823873519897,-2.313014507293701,1.4038783311843872,4.769554138183594,2.852113962173462,,,,,,
8514860000.0,77.55,0.550000011920929,6529777152.0,3512.803773246176,158.0,-0.058105889707803726,2605056.0,3059.9175355434418,0.0035429662093520164,0.0364990234375,2.1311802864074707,-0.020596254616975784,0.00047938444186002016,-0.0213118027895689,0.0007155463099479675,0.0,-0.00765224639326334,0.029587408527731895,0.9995327677520589,-2.2951622009277344,1.366686463356018,-2.302814483642578,1.368801474571228,4.664080619812012,2.80471134185791,,,,,,
8514860000.0,74.42,0.5099999904632568,6529777152.0,3546.576301361365,159.0,-0.058212973177433014,2621440.0,3064.5372021198273,0.0016148454742506146,0.0130615234375,2.1169064044952393,-0.020270874723792076,0.00046738580567762256,-0.021169062703847885,0.0008981898427009583,0.0,-0.007963042706251144,0.029712414368987083,0.9995164855049385,-2.2291605472564697,1.3445191383361816,-2.237123489379883,1.3512420654296875,4.619666576385498,2.764904022216797,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005240654572844505,0.005518646445125341,0.0009547253721393645,0.005240654572844505,0.005518646445125341,0.0009547253721393645
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009124770294874907,0.001270130043849349,0.0009693956817500293,0.0009124770294874907,0.001270130043849349,0.0009693956817500293
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006620158674195409,0.001085057738237083,0.0009774150094017386,0.0006620158674195409,0.001085057738237083,0.0009774150094017386
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006145639927126467,0.0012175891315564513,0.0009621065109968185,0.0006145639927126467,0.0012175891315564513,0.0009621065109968185
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005689096287824214,0.0011388425482437015,0.0009734343038871884,0.0005689096287824214,0.0011388425482437015,0.0009734343038871884
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005408322904258966,0.001099026296287775,0.000901079794857651,0.0005408322904258966,0.001099026296287775,0.000901079794857651
8514860000.0,77.83,0.6399999856948853,6327188480.0,27.97275140999626,160.0,-0.05816081538796425,2637824.0,3650.250053882599,0.005433744750916958,0.05792236328125,2.1901986598968506,-0.019642306491732597,0.0005731179844588041,-0.021901985630393028,0.0022596782073378563,0.0,-0.004568223841488361,0.03430667519569397,0.9994041235471225,-2.304452896118164,1.4104238748550415,-2.309021234512329,1.4054017066955566,585.7128517627716,2.825090169906616,,,,,,
8514860000.0,75.44,0.6100000143051147,6529777152.0,3416.2740632280984,161.0,-0.05798706039786339,2654208.0,3655.0459220409393,0.003263027174398303,0.026611328125,2.1516852378845215,-0.020303918048739433,0.0003932917315978557,-0.02151685394346714,0.001212935894727707,0.0,-0.005133301019668579,0.02819790132343769,0.9995744474456505,-2.266871929168701,1.3655799627304077,-2.272005319595337,1.3669110536575317,4.795868158340454,2.8999509811401367,,,,,,
8514860000.0,75.73,0.2800000011920929,6529777152.0,3572.1838875709977,162.0,-0.05831926316022873,2670592.0,3659.632472038269,0.0021014325320720673,0.0162353515625,2.1501779556274414,-0.020675793290138245,0.00039951596409082413,-0.021501777693629265,0.0008259881287813187,0.0,-0.0054802135564386845,0.02886178530752659,0.9995523400808973,-2.2641496658325195,1.3610332012176514,-2.269629955291748,1.3641091585159302,4.586549997329712,2.7686376571655273,,,,,,
8514860000.0,72.14,0.6700000166893005,6529777152.0,3492.9916865961522,163.0,-0.05826703831553459,2686976.0,3664.323007106781,0.0028967002872377634,0.02032470703125,2.1978516578674316,-0.021191289648413658,0.0003684614785015583,-0.02197851613163948,0.0007872260175645351,0.0,-0.005267010536044836,0.02767079696059227,0.9995635708360452,-2.2095465660095215,1.3190182447433472,-2.214813470840454,1.3245387077331543,4.690535068511963,2.7595064640045166,,,,,,
8514860000.0,76.0,0.49000000953674316,6529777152.0,3521.4232856810213,164.0,-0.05813649296760559,2703360.0,3668.9756712913513,0.0039793746545910835,0.04327392578125,2.205561399459839,-0.022069454193115234,0.00042228889651596546,-0.02205561473965645,-1.3839919120073318e-05,0.0,-0.0010116418125107884,0.029558800160884857,0.9995465730995652,-2.2945754528045654,1.3852020502090454,-2.2955870628356934,1.3881394863128662,4.6526641845703125,2.7593300342559814,,,,,,
8514860000.0,75.91,0.46000000834465027,6529777152.0,3607.6981018281595,165.0,-0.05833495408296585,2719744.0,3673.517071247101,0.005648165009915829,0.05096435546875,2.119913101196289,-0.018901897594332695,0.0005400585359893739,-0.02119913324713707,0.002297232858836651,0.0,-0.003085654228925705,0.03257397189736366,0.9994486479149057,-2.265718936920166,1.388205647468567,-2.2688045501708984,1.3872545957565308,4.541399955749512,2.7551660537719727,,,,,,
8514860000.0,77.35,0.4399999976158142,6529777152.0,3565.1449197309707,166.0,-0.058145634829998016,2736128.0,3678.112676858902,0.0034555625170469284,0.03369140625,2.1637275218963623,-0.02149052917957306,0.000468360201921314,-0.02163727581501007,0.00014674849808216095,0.0,-0.0009788224706426263,0.03074660152196884,0.9995093333192595,-2.3217501640319824,1.3865474462509155,-2.3227291107177734,1.3880460262298584,4.5956056118011475,2.7612762451171875,,,,,,
8514860000.0,76.05,0.699999988079071,6529777152.0,3521.743793853014,167.0,-0.058140385895967484,2752512.0,3682.764917612076,0.003305124817416072,0.02606201171875,2.129145860671997,-0.020156005397439003,0.0002643703774083406,-0.021291458979249,0.0011354535818099976,0.0,-0.0006050457595847547,0.02295435033738613,0.9997241221990375,-2.269085168838501,1.3820163011550903,-2.2696900367736816,1.381995439529419,4.652240753173828,2.7672677040100098,,,,,,
8514860000.0,76.26,0.5,6529777152.0,3560.5728802279864,168.0,-0.05835391953587532,2768896.0,3687.3664243221283,0.0033663702197372913,0.032958984375,2.18561053276062,-0.01984516531229019,0.0003341093542985618,-0.02185610495507717,0.002010942902415991,0.0,-0.0028825392946600914,0.02558489516377449,0.9996583606580152,-2.3111424446105957,1.3840916156768799,-2.3140249252319336,1.3842027187347412,4.60150671005249,2.763497829437256,,,,,,
8514860000.0,75.89,0.6299999952316284,6529777152.0,3542.085144086956,169.0,-0.05824921280145645,2785280.0,3691.991948366165,0.002853287383913994,0.02496337890625,2.112464189529419,-0.02103535830974579,0.00028650162857957184,-0.021124640479683876,8.928170427680016e-05,0.0,-0.0031638657674193382,0.023971620947122574,0.999683918555872,-2.2786011695861816,1.3465462923049927,-2.2817649841308594,1.3483355045318604,4.625524044036865,2.7619991302490234,,,,,,
8514860000.0,74.88,0.8500000238418579,6529777152.0,3533.2549452063668,170.0,-0.05812060087919235,2801664.0,3696.6290323734283,0.0031776991672813892,0.0284423828125,2.1251115798950195,-0.02075061947107315,0.0003509539819788188,-0.021251115947961807,0.0005004983395338058,0.0,-0.0019062585197389126,0.02660083957016468,0.9996229825748097,-2.2594306468963623,1.366126537322998,-2.2613370418548584,1.3699815273284912,4.637084007263184,2.7632718086242676,,,,,,
8514860000.0,77.55,0.6800000071525574,6529777152.0,3523.5824285112903,171.0,-0.0582488477230072,2818048.0,3701.2788455486298,0.003574587870389223,0.03369140625,2.134500026702881,-0.019610989838838577,0.00025647252914495766,-0.021344998851418495,0.0017340080812573433,0.0,-0.0016843979246914387,0.02226950041949749,0.9997342196391846,-2.272998809814453,1.3662421703338623,-2.2746829986572266,1.3659944534301758,4.649813175201416,2.7652816772460938,,,,,,
8514860000.0,75.08,0.8600000143051147,6529777152.0,3449.880131114516,172.0,-0.05820390209555626,2834432.0,3706.0279960632324,0.0034190001897513866,0.03375244140625,2.1540799140930176,-0.020360706374049187,0.00029929159791208804,-0.021540800109505653,0.001180092804133892,0.0,-0.002445175778120756,0.024486305192112923,0.9996731112905011,-2.246169090270996,1.3524249792099,-2.2486140727996826,1.3543260097503662,4.749150514602661,2.8514983654022217,,,,,,
