CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513140000.0,382.77,22.1200008392334,6529777152.0,3542.439920261503,118.0,0.029621677473187447,1949696.0,2280.087275981903,0.0027316641062498093,0.02520751953125,2.213550090789795,-0.021488986909389496,0.2370329648256302,-0.022135501727461815,0.0006465143524110317,0.0,0.16397787630558014,0.6445178985595703,0.8598662671152869,6.150043487548828,1.6094944477081299,6.314021110534668,1.7217230796813965,4.625060796737671,2.759631872177124,,,,,,
8513140000.0,389.35,23.360000610351562,6529777152.0,3678.291397940687,119.0,0.03127092868089676,1966080.0,2284.541517972946,0.002817313652485609,0.02740478515625,2.2177467346191406,-0.021240822970867157,0.19039499759674072,-0.02217746712267399,0.0009366422891616821,0.0,0.1666627824306488,0.5857802033424377,0.8786678795898001,6.112543106079102,1.5948268175125122,6.279206275939941,1.6816941499710083,4.454241991043091,2.7627856731414795,,,,,,
8513140000.0,393.56,22.530000686645508,6529777152.0,3649.5427036126553,120.0,0.026602674275636673,1982464.0,2289.0308475494385,0.003858845215290785,0.04058837890625,2.1790692806243896,-0.022069690749049187,0.21859773993492126,-0.02179069258272648,-0.00027899909764528275,0.0,0.12508845329284668,0.649160623550415,0.8666285092515276,6.030277729034424,1.672179102897644,6.155365943908691,1.7775448560714722,4.48932957649231,2.7558329105377197,,,,,,
8513140000.0,399.02,22.649999618530273,6529777152.0,3577.6565492281898,121.0,0.027793794870376587,1998848.0,2293.610381603241,0.004473928827792406,0.04962158203125,2.18532133102417,-0.019116584211587906,0.18832124769687653,-0.021853210404515266,0.002736627124249935,0.0,0.2031080424785614,0.596760630607605,0.8812599810191835,6.244424819946289,1.6645609140396118,6.447532653808594,1.7318129539489746,4.57953405380249,2.7586231231689453,,,,,,
8513140000.0,396.86,22.43000030517578,6529777152.0,3534.2398413488636,122.0,0.029440511018037796,2015232.0,2298.2461733818054,0.004405795596539974,0.0367431640625,2.1819515228271484,-0.020969823002815247,0.2212083488702774,-0.02181951515376568,0.0008496874943375587,0.0,0.11166494339704514,0.6441595554351807,0.8578261172392065,6.187766075134277,1.635654091835022,6.299430847167969,1.708376169204712,4.635791778564453,2.8639087677001953,,,,,,
8513140000.0,380.03,22.18000030517578,6529777152.0,3552.8725822238794,123.0,0.029834115877747536,2031616.0,2302.8576531410217,0.003943443764001131,0.04083251953125,2.1994330883026123,-0.02026611939072609,0.18853937089443207,-0.0219943318516016,0.001728215254843235,0.0,0.16125045716762543,0.6012318730354309,0.8805894435965094,6.275888442993164,1.600754737854004,6.43713903427124,1.7398861646652222,4.611479759216309,2.764965772628784,,,,,,
8513140000.0,369.79,21.940000534057617,6529777152.0,3445.187301199598,124.0,0.029727933928370476,2048000.0,2307.613272666931,0.004102153703570366,0.04095458984375,2.179190158843994,-0.02196265012025833,0.21426326036453247,-0.021791905164718628,-0.0001707468181848526,0.0,0.1291228085756302,0.6491801738739014,0.8544448570366557,6.425070285797119,1.549172043800354,6.554193496704102,1.7015775442123413,4.755619525909424,2.75614595413208,,,,,,
8513140000.0,382.82,23.540000915527344,6529777152.0,3606.4765052430757,125.0,0.031987112015485764,2064384.0,2312.156210899353,0.005067408084869385,0.05029296875,2.203885078430176,-0.020175587385892868,0.18456332385540009,-0.02203885279595852,0.0018632691353559494,0.0,0.17503662407398224,0.5902079343795776,0.8905177969197344,6.261180400848389,1.7019076347351074,6.436217308044434,1.7837469577789307,4.542938232421875,2.752896547317505,,,,,,
8513140000.0,384.52,23.690000534057617,6529777152.0,3606.7165181106625,126.0,0.027689503505825996,2080768.0,2316.6988468170166,0.00231144274584949,0.01824951171875,2.231173276901245,-0.020752565935254097,0.1962772011756897,-0.022311732172966003,0.001559162512421608,0.0,0.12395493686199188,0.6101296544075012,0.8949052402277738,6.319461822509766,1.7451682090759277,6.443416595458984,1.8820515871047974,4.542635917663574,2.7558786869049072,,,,,,
8513140000.0,390.13,23.959999084472656,6529777152.0,3455.968689248516,127.0,0.03215048462152481,2097152.0,2321.439630508423,0.0029731770046055317,0.03009033203125,2.1992621421813965,-0.02075476199388504,0.15121300518512726,-0.021992621943354607,0.0012378599494695663,0.0,0.21899878978729248,0.5277538895606995,0.9106687869237228,6.47145414352417,1.722820520401001,6.69045352935791,1.7657550573349,4.74078369140625,2.764061450958252,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.055354516953229904,1.257691740989685,1.0141223669052124,0.055354516953229904,1.257691740989685,1.0141223669052124
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027315853163599968,0.9102046489715576,0.8540272116661072,0.027315853163599968,0.9102046489715576,0.8540272116661072
,,,,,,,,,,,,,,,,,,,,,,,,,,0.024253103882074356,0.852645218372345,0.8292383551597595,0.024253103882074356,0.852645218372345,0.8292383551597595
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021431975066661835,0.7986119389533997,0.7852218747138977,0.021431975066661835,0.7986119389533997,0.7852218747138977
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02056019939482212,0.7886301875114441,0.7855338454246521,0.02056019939482212,0.7886301875114441,0.7855338454246521
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019524799659848213,0.7770913243293762,0.7729552984237671,0.019524799659848213,0.7770913243293762,0.7729552984237671
8513140000.0,390.29,23.40999984741211,6327188480.0,28.237633959608704,128.0,0.02671915665268898,2113536.0,2901.6582148075104,0.005830662790685892,0.067626953125,2.1913819313049316,-0.01880662888288498,0.19599533081054688,-0.021913819015026093,0.003107190364971757,0.0,0.2073901891708374,0.6167156100273132,0.910990656418933,5.44627571105957,1.9495841264724731,5.653665542602539,2.067126512527466,580.2185842990875,2.7955942153930664,,,,,,
8513140000.0,393.37,23.079999923706055,6529777152.0,3592.5897324864754,129.0,0.02901412732899189,2129920.0,2906.218713283539,0.005489349365234375,0.0645751953125,2.198861598968506,-0.01955619640648365,0.19234389066696167,-0.02198861539363861,0.002432422712445259,0.0,0.21236951649188995,0.607237696647644,0.8992897628127775,5.682924270629883,1.8634231090545654,5.895294189453125,1.9134734869003296,4.560498476028442,2.7815229892730713,,,,,,
8513140000.0,398.95,23.100000381469727,6529777152.0,3562.615372356538,130.0,0.029858045279979706,2146304.0,2910.8175818920135,0.0049390350468456745,0.0540771484375,2.1413254737854004,-0.02009355090558529,0.20330017805099487,-0.021413255482912064,0.0013197045773267746,0.0,0.17647242546081543,0.6284094452857971,0.8914818323599413,5.9380340576171875,1.8381649255752563,6.114506721496582,1.9076188802719116,4.5988686084747314,2.7842438220977783,,,,,,
8513140000.0,390.56,22.399999618530273,6529777152.0,3585.8314713166783,131.0,0.028186917304992676,2162688.0,2915.386675596237,0.004440781660377979,0.0504150390625,2.1366748809814453,-0.02035617083311081,0.20054711401462555,-0.021366748958826065,0.0010105744004249573,0.0,0.14521372318267822,0.6227220296859741,0.884124513303027,6.320603370666504,1.8049283027648926,6.465817451477051,1.8293578624725342,4.569093704223633,2.751150608062744,,,,,,
8513140000.0,378.01,21.760000228881836,6529777152.0,3619.597654638769,132.0,0.029769545421004295,2179072.0,2919.913145542145,0.006493224762380123,0.07733154296875,2.161743640899658,-0.019854547455906868,0.22251395881175995,-0.021617434918880463,0.0017628846690058708,0.0,0.15906041860580444,0.6574126482009888,0.8814832150631546,6.186742782592773,1.7654271125793457,6.345803260803223,1.9096245765686035,4.526469945907593,2.7485945224761963,,,,,,
8513140000.0,382.41,22.030000686645508,6529777152.0,3509.5485387996773,133.0,0.02779530920088291,2195456.0,2924.5815522670746,0.006387321278452873,0.0728759765625,2.16383695602417,-0.0187159962952137,0.20215444266796112,-0.02163836918771267,0.002922368235886097,0.0,0.14676234126091003,0.6325635313987732,0.8860701689754216,6.614043712615967,1.879224419593811,6.760806083679199,1.8740681409835815,4.66840672492981,2.7536957263946533,,,,,,
8513140000.0,387.79,23.100000381469727,6529777152.0,3514.2815175715923,134.0,0.03012770786881447,2211840.0,2929.243671655655,0.006775313057005405,0.07891845703125,2.153399705886841,-0.019872279837727547,0.2024392932653427,-0.02153399959206581,0.0016617150977253914,0.0,0.13678330183029175,0.6330053210258484,0.8847331359352191,7.002504348754883,1.8452180624008179,7.13928747177124,1.8644682168960571,4.662119388580322,2.7433247566223145,,,,,,
8513140000.0,389.91,22.969999313354492,6529777152.0,3526.1876452055567,135.0,0.0271096583455801,2228224.0,2933.89004945755,0.005949266254901886,0.073974609375,2.165225028991699,-0.020223507657647133,0.2327878475189209,-0.02165224961936474,0.001428741728886962,0.0,0.06855729222297668,0.6797012686729431,0.8733045729248092,6.729844093322754,1.8293442726135254,6.798401832580566,1.909579873085022,4.646377801895142,2.742361545562744,,,,,,
8513140000.0,391.57,22.899999618530273,6529777152.0,3566.7775567844446,136.0,0.029926586896181107,2244608.0,2938.483551502228,0.0037446068599820137,0.0345458984375,2.1510205268859863,-0.02020060271024704,0.21507884562015533,-0.021510204300284386,0.0013096006587147713,0.0,0.13187897205352783,0.6487883925437927,0.8612396947686828,6.9216227531433105,1.677633285522461,7.053501129150391,1.7416867017745972,4.593502044677734,2.756671190261841,,,,,,
8513140000.0,398.62,22.84000015258789,6529777152.0,3544.8511025334324,137.0,0.032509058713912964,2260992.0,2943.105466365814,0.00799563154578209,0.0970458984375,2.141184091567993,-0.017400119453668594,0.18434590101242065,-0.021411839872598648,0.004011722281575203,0.0,0.14669542014598846,0.5997820496559143,0.8965000952318042,7.126561164855957,1.804620623588562,7.273256778717041,1.8643336296081543,4.621914863586426,2.752009630203247,,,,,,
8513140000.0,401.61,24.139999389648438,6529777152.0,3541.9927642185908,138.0,0.02732228673994541,2277376.0,2947.731111049652,0.004871189594268799,0.04901123046875,2.1386356353759766,-0.020643558353185654,0.20971979200839996,-0.02138635702431202,0.0007428019307553768,0.0,0.13204039633274078,0.6375617980957031,0.8853624406921791,7.3462629318237305,1.8208584785461426,7.478302955627441,1.8830362558364868,4.625644683837891,2.7524399757385254,,,,,,
8513140000.0,403.92,24.1299991607666,6529777152.0,3676.9609373967487,139.0,0.03268463537096977,2293760.0,2952.18696475029,0.0032768561504781246,0.0328369140625,2.149482011795044,-0.02027236297726631,0.20906077325344086,-0.021494820713996887,0.0012224595993757248,0.0,0.07493370771408081,0.6371405720710754,0.8755420804877261,7.373208045959473,1.750927448272705,7.448142051696777,1.8060270547866821,4.455853700637817,2.7477433681488037,,,,,,
8513140000.0,404.99,24.6299991607666,6529777152.0,3651.0663716534405,140.0,0.028018295764923096,2310144.0,2956.6744208335876,0.0029234299436211586,0.02862548828125,2.146427631378174,-0.020196789875626564,0.18816611170768738,-0.02146427519619465,0.001267487183213234,0.0,0.11726555228233337,0.6083751320838928,0.8719707452217358,7.537947654724121,1.6901473999023438,7.655213356018066,1.7002646923065186,4.4874560832977295,2.7490084171295166,,,,,,
8513140000.0,400.22,24.110000610351562,6529777152.0,3545.730323381633,141.0,0.02851155400276184,2326528.0,2961.2951896190643,0.0038850978016853333,0.041748046875,2.156475305557251,-0.019935743883252144,0.2129925936460495,-0.021564751863479614,0.0016290023922920227,0.0,0.06762032210826874,0.6439395546913147,0.8782447188165399,7.3055644035339355,1.7592966556549072,7.373184680938721,1.845445156097412,4.620768785476685,2.7467877864837646,,,,,,
8513140000.0,402.76,23.969999313354492,6529777152.0,3639.022947518768,142.0,0.030248839408159256,2342912.0,2965.797497034073,0.004067875444889069,0.0382080078125,2.1627252101898193,-0.021226586773991585,0.16292919218540192,-0.02162725105881691,0.000400664284825325,0.0,0.12595951557159424,0.5689511299133301,0.8778725386333533,7.26572847366333,1.6087086200714111,7.391688346862793,1.628053069114685,4.502307415008545,2.750354528427124,,,,,,
8513140000.0,404.93,23.6299991607666,6529777152.0,3591.298953038496,143.0,0.027387935668230057,2359296.0,2970.3596346378326,0.003564938437193632,0.02838134765625,2.1717963218688965,-0.019975222647190094,0.19570891559123993,-0.021717965602874756,0.0017427420243620872,0.0,0.09120479226112366,0.6197235584259033,0.8379313199723288,7.463913917541504,1.4546068906784058,7.555119037628174,1.5393885374069214,4.562137603759766,2.7454564571380615,,,,,,
8513140000.0,407.48,23.959999084472656,6529777152.0,3535.6881993192515,144.0,0.031847476959228516,2375680.0,2974.9935274124146,0.007129389327019453,0.0760498046875,2.1603996753692627,-0.01795642450451851,0.21493041515350342,-0.02160399593412876,0.0036475714296102524,0.0,0.0843212828040123,0.6507576704025269,0.8255400357976411,7.461241245269775,1.505467176437378,7.545562267303467,1.558013677597046,4.633892774581909,2.8530540466308594,,,,,,
8513140000.0,401.16,23.65999984741211,6529777152.0,3609.110443927116,145.0,0.03054945170879364,2392064.0,2979.5331501960754,0.005700747482478619,0.05572509765625,2.179043769836426,-0.019536463543772697,0.19039702415466309,-0.021790439262986183,0.0022539757192134857,0.0,0.11777181923389435,0.5972791910171509,0.8752334367071953,7.465279579162598,1.6460282802581787,7.583050727844238,1.6909377574920654,4.539622783660889,2.7544310092926025,,,,,,
8513140000.0,403.65,24.18000030517578,6529777152.0,3491.391471642364,146.0,0.02609449438750744,2408448.0,2984.225835084915,0.0031052015256136656,0.02880859375,2.1860291957855225,-0.020418357104063034,0.16350020468235016,-0.021860290318727493,0.0014419377548620105,0.0,0.09424815326929092,0.5681262016296387,0.8503991075544144,7.4890642166137695,1.4723185300827026,7.583312034606934,1.4688494205474854,4.692684888839722,2.7520930767059326,,,,,,
8513140000.0,405.41,24.079999923706055,6529777152.0,3602.3845501398923,147.0,0.031849540770053864,2424832.0,2988.773933649063,0.0021979620214551687,0.0198974609375,2.1625354290008545,-0.021716736257076263,0.2108328491449356,-0.021625353023409843,-9.138556197285652e-05,0.0,0.04654436558485031,0.6517136693000793,0.7865502506601114,7.8513054847717285,1.3433997631072998,7.897850036621094,1.4106156826019287,4.548098564147949,2.7476465702056885,,,,,,
8513140000.0,407.75,22.8799991607666,6529777152.0,3490.4989204361327,148.0,0.025175930932164192,2441216.0,2993.4678184986115,0.002446820493787527,0.01959228515625,2.16351056098938,-0.02075384370982647,0.15019197762012482,-0.021635105833411217,0.0008812565356492996,0.0,0.06821095198392868,0.5343329310417175,0.8744757454548129,7.693621635437012,1.4410912990570068,7.7618327140808105,1.5081605911254883,4.69388484954834,2.7470383644104004,,,,,,
8513140000.0,410.13,23.299999237060547,6529777152.0,3624.2773335853612,149.0,0.02967444248497486,2457600.0,2997.988443851471,0.0035009244456887245,0.033447265625,2.1797094345092773,-0.022932199761271477,0.18663917481899261,-0.021797096356749535,-0.001135101541876793,0.0,0.06636102497577667,0.6032825112342834,0.7962269016779756,7.612523078918457,1.267588496208191,7.6788835525512695,1.3364313840866089,4.520625352859497,2.751677989959717,,,,,,
8513140000.0,414.96,23.8799991607666,6529777152.0,3603.1893888410495,150.0,0.031007543206214905,2473984.0,3002.5355265140533,0.004010745324194431,0.03887939453125,2.18557071685791,-0.02082844078540802,0.1532067060470581,-0.021855702623724937,0.0010272683575749397,0.0,0.06923270970582962,0.554154634475708,0.8342893612314043,7.757505416870117,1.3169575929641724,7.826738357543945,1.3613053560256958,4.5470826625823975,2.770547866821289,,,,,,
8513140000.0,411.99,24.639999389648438,6529777152.0,3583.68397257105,151.0,0.028183940798044205,2490368.0,3007.1073582172394,0.0035510617308318615,0.0296630859375,2.167759656906128,-0.020357651636004448,0.1289767622947693,-0.021677594631910324,0.0013199448585510254,0.0,0.10083715617656708,0.5142106413841248,0.8559447182996249,7.64894437789917,1.3006343841552734,7.749781608581543,1.3548038005828857,4.571831703186035,2.780233144760132,,,,,,
8513140000.0,408.46,24.950000762939453,6529777152.0,3633.959586381178,152.0,0.03272917866706848,2506752.0,3011.6159389019012,0.003305196762084961,0.0291748046875,2.1832358837127686,-0.02012573927640915,0.14555621147155762,-0.021832358092069626,0.0017066188156604767,0.0,0.043834615498781204,0.5300784111022949,0.8236857217991249,7.883770942687988,1.1990134716033936,7.927605628967285,1.2623988389968872,4.508580684661865,2.764796495437622,,,,,,
8513140000.0,399.31,23.559999465942383,6529777152.0,3524.8821146211963,153.0,0.027122288942337036,2523136.0,3016.2640376091003,0.004006693605333567,0.03875732421875,2.1814451217651367,-0.020965944975614548,0.1672726571559906,-0.02181444875895977,0.0008485065773129463,0.0,0.04503069818019867,0.5782588124275208,0.8358567064691927,7.942022323608398,1.2864856719970703,7.987052917480469,1.4272847175598145,4.648098707199097,2.817927122116089,,,,,,
8513140000.0,391.9,23.100000381469727,6529777152.0,3574.5905606682913,154.0,0.030628429725766182,2539520.0,3020.8474996089935,0.0030445316806435585,0.0260009765625,2.153210163116455,-0.021236125379800797,0.13167597353458405,-0.021532099694013596,0.00029597803950309753,0.0,0.08113887906074524,0.5130070447921753,0.8777485344153961,8.037622451782227,1.385460615158081,8.118760108947754,1.4672207832336426,4.5834619998931885,2.836282730102539,,,,,,
8513140000.0,391.76,23.479999542236328,6529777152.0,3668.443074426401,155.0,0.030813992023468018,2555904.0,3025.3136994838715,0.0028119890484958887,0.02630615234375,2.173854351043701,-0.019826941192150116,0.17631389200687408,-0.02173854410648346,0.0019116015173494816,0.0,0.08221428096294403,0.5897261500358582,0.8506734123681674,8.225761413574219,1.4689584970474243,8.307975769042969,1.5260918140411377,4.46619987487793,2.799921989440918,,,,,,
8513140000.0,398.88,24.190000534057617,6529777152.0,3492.163977454637,156.0,0.03041224181652069,2572288.0,3030.005346298218,0.003194483695551753,0.024658203125,2.163583517074585,-0.02080574445426464,0.16805270314216614,-0.021635834127664566,0.0008300896733999252,0.0,0.03509027510881424,0.5833543539047241,0.8486206087062014,8.169828414916992,1.389649748802185,8.20491886138916,1.499335527420044,4.6916468143463135,2.7873101234436035,,,,,,
8513140000.0,406.41,24.940000534057617,6529777152.0,3630.540492167044,157.0,0.03093772940337658,2588672.0,3034.518172979355,0.009518506936728954,0.1025390625,2.179501533508301,-0.01616027019917965,0.1438782811164856,-0.021795015782117844,0.005634744185954332,0.0,0.04605184495449066,0.5309813022613525,0.8612945667543649,8.297468185424805,1.407413363456726,8.343520164489746,1.425715446472168,4.512826681137085,2.7654829025268555,,,,,,
8513140000.0,406.86,24.6299991607666,6529777152.0,3571.5066200447764,158.0,0.02984434925019741,2605056.0,3039.105592727661,0.0047799269668757915,0.0438232421875,2.168480634689331,-0.02003731019794941,0.153946653008461,-0.021684804931282997,0.0016474933363497257,0.0,0.03802074119448662,0.5518538951873779,0.8649993340861413,8.121537208557129,1.4422006607055664,8.159557342529297,1.5019468069076538,4.587419748306274,2.7546050548553467,,,,,,
8513140000.0,409.18,25.43000030517578,6529777152.0,3456.814278723569,159.0,0.028833774849772453,2621440.0,3043.8452167510986,0.00463818060234189,0.04534912109375,2.1764276027679443,-0.0168675035238266,0.1641375720500946,-0.021764276549220085,0.004896771162748337,0.0,0.057933151721954346,0.5720620155334473,0.839353390645992,8.070413589477539,1.347580909729004,8.12834644317627,1.4272719621658325,4.7396240234375,2.7839040756225586,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021090887486934662,0.6693570613861084,0.5093117356300354,0.021090887486934662,0.6693570613861084,0.5093117356300354
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015606768429279327,0.5272068977355957,0.4939926862716675,0.015606768429279327,0.5272068977355957,0.4939926862716675
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014195616357028484,0.4930252134799957,0.4700698256492615,0.014195616357028484,0.4930252134799957,0.4700698256492615
,,,,,,,,,,,,,,,,,,,,,,,,,,0.013355241157114506,0.4801689088344574,0.467042475938797,0.013355241157114506,0.4801689088344574,0.467042475938797
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130916154012084,0.46745744347572327,0.45710062980651855,0.0130916154012084,0.46745744347572327,0.45710062980651855
,,,,,,,,,,,,,,,,,,,,,,,,,,0.012377191334962845,0.4524664282798767,0.44925254583358765,0.012377191334962845,0.4524664282798767,0.44925254583358765
8513364000.0,406.57,24.899999618530273,6327188480.0,28.279532342866144,160.0,0.032435957342386246,2637824.0,3623.204160928726,0.012267773039638996,0.09368896484375,2.1293790340423584,-0.01747383177280426,0.1484541893005371,-0.02129378914833069,0.003819960169494152,0.0,0.0794798880815506,0.5290327072143555,0.8828427899436767,7.975736141204834,1.5006823539733887,8.055215835571289,1.5456026792526245,579.3589441776276,2.7696890830993652,,,,,,
8513364000.0,409.48,23.950000762939453,6529777152.0,3438.386724684047,161.0,0.025181949138641357,2654208.0,3627.9691863059998,0.006239340174943209,0.0665283203125,2.136280059814453,-0.016921933740377426,0.15014061331748962,-0.021362798288464546,0.004440862685441971,0.0,0.030189543962478638,0.5523363947868347,0.891280427546075,7.827184677124023,1.5603206157684326,7.85737419128418,1.675134539604187,4.76502537727356,2.7732603549957275,,,,,,
8513364000.0,403.47,23.030000686645508,6529777152.0,3563.7109578152877,162.0,0.03228270635008812,2670592.0,3632.5666410923004,0.00665649538859725,0.06561279296875,2.1423404216766357,-0.019839119166135788,0.16693589091300964,-0.021423403173685074,0.0015842828433960676,0.0,0.08153428882360458,0.5557413697242737,0.8637167695613684,7.756052017211914,1.4226540327072144,7.83758544921875,1.5053949356079102,4.597454786300659,2.7815544605255127,,,,,,
8513364000.0,402.43,23.329999923706055,6529777152.0,3611.0148950243915,163.0,0.02933613955974579,2686976.0,3637.10386967659,0.0043969168327748775,0.04241943359375,2.1163384914398193,-0.02104402333498001,0.15411360561847687,-0.02116338349878788,0.00011936482042074203,0.0,0.07223321497440338,0.5579062104225159,0.8973878083587624,7.760385513305664,1.7051126956939697,7.832618713378906,1.7416529655456543,4.537228584289551,2.7503483295440674,,,,,,
8513364000.0,408.9,24.479999542236328,6529777152.0,3612.672350991245,164.0,0.026352763175964355,2703360.0,3641.6390166282654,0.0031634101178497076,0.0274658203125,2.103908061981201,-0.0197918564081192,0.14608082175254822,-0.021039079874753952,0.0012472253292798996,0.0,0.04841133952140808,0.5289644002914429,0.8931966836207436,7.833217620849609,1.545882225036621,7.881629467010498,1.6185821294784546,4.535146951675415,2.7722079753875732,,,,,,
8513364000.0,408.1,24.389999389648438,6529777152.0,3615.9324678427133,165.0,0.03374432772397995,2719744.0,3646.170074701309,0.005881259683519602,0.0587158203125,2.11629056930542,-0.018778976052999496,0.12614493072032928,-0.021162904798984528,0.0023839296773076057,0.0,0.07127099484205246,0.5047036409378052,0.8795593885125857,8.051769256591797,1.4079639911651611,8.123040199279785,1.4542875289916992,4.531058073043823,2.750926971435547,,,,,,
8513364000.0,406.81,23.309999465942383,6529777152.0,3563.08881170187,166.0,0.026862934231758118,2736128.0,3650.7683322429657,0.005303921643644571,0.05780029296875,2.1236066818237305,-0.01874694786965847,0.14021848142147064,-0.02123606763780117,0.002489117905497551,0.0,0.042413219809532166,0.530380368232727,0.899197983199889,8.039621353149414,1.5800457000732422,8.082035064697266,1.6705254316329956,4.598257541656494,2.7500901222229004,,,,,,
8513364000.0,414.56,25.200000762939453,6529777152.0,3680.149551448904,167.0,0.03265688195824623,2752512.0,3655.220325231552,0.007063885685056448,0.08270263671875,2.1102232933044434,-0.018575318157672882,0.10582475364208221,-0.021102232858538628,0.002526913769543171,0.0,0.10553634166717529,0.4554654657840729,0.9119112557088666,7.970690727233887,1.5210678577423096,8.076227188110352,1.5346004962921143,4.451992988586426,2.7578909397125244,,,,,,
8513364000.0,415.52,25.790000915527344,6529777152.0,3545.3906184494,168.0,0.032086510211229324,2768896.0,3659.84153676033,0.0058357324451208115,0.05926513671875,2.119072198867798,-0.018746763467788696,0.1250578761100769,-0.021190721541643143,0.0024439587723463774,0.0,0.08402778208255768,0.49404191970825195,0.9075233242590566,7.8534417152404785,1.5719234943389893,7.937469482421875,1.6246041059494019,4.621211528778076,2.7406835556030273,,,,,,
8513364000.0,411.03,26.139999389648438,6529777152.0,3609.839784614054,169.0,0.02794894576072693,2785280.0,3664.3802423477173,0.0040837060660123825,0.04010009765625,2.099153995513916,-0.020301397889852524,0.12711945176124573,-0.02099153771996498,0.0006901398301124573,0.0,0.06366519629955292,0.5042908191680908,0.8853582143608116,7.858237266540527,1.43455171585083,7.921901702880859,1.4893919229507446,4.538705587387085,2.7469325065612793,,,,,,
8513364000.0,409.35,25.030000686645508,6529777152.0,3497.0793534669338,170.0,0.03320487216114998,2801664.0,3669.0652947425842,0.00469442643225193,0.0567626953125,2.0890347957611084,-0.01927412673830986,0.08890707790851593,-0.02089034765958786,0.0016162227839231491,0.0,0.10987453162670135,0.41899675130844116,0.9044568853147876,8.170421600341797,1.3334286212921143,8.28029727935791,1.3555408716201782,4.685052394866943,2.7521703243255615,,,,,,
8513364000.0,410.45,24.440000534057617,6529777152.0,3618.7934736942993,171.0,0.028722183778882027,2818048.0,3673.592770576477,0.003700140630826354,0.0325927734375,2.0757083892822266,-0.020932156592607498,0.15487509965896606,-0.020757082849740982,-0.00017507607117295265,0.0,0.007069383282214403,0.56537926197052,0.8668816392919038,8.06167221069336,1.4844740629196167,8.068741798400879,1.5496066808700562,4.527475833892822,2.744518280029297,,,,,,
8513364000.0,407.74,24.649999618530273,6529777152.0,3585.4802978914013,172.0,0.030189547687768936,2834432.0,3678.1623117923737,0.0039035514928400517,0.03424072265625,2.056755542755127,-0.01903904601931572,0.14043298363685608,-0.020567556843161583,0.001528511755168438,0.0,0.07044165581464767,0.5260028839111328,0.8741332657365375,8.0013427734375,1.4218591451644897,8.071784973144531,1.4826304912567139,4.5695412158966064,2.7488298416137695,,,,,,
8513364000.0,410.52,24.989999771118164,6529777152.0,3593.0069229697788,173.0,0.030560918152332306,2850816.0,3682.722280740738,0.004925117362290621,0.04559326171875,2.028392791748047,-0.019626576453447342,0.09458987414836884,-0.020283928140997887,0.0006573498249053955,0.0,0.08186976611614227,0.43591415882110596,0.9135911919742243,8.248062133789062,1.438080072402954,8.32993221282959,1.4829341173171997,4.559968948364258,2.748304605484009,,,,,,
8513364000.0,412.59,25.209999084472656,6529777152.0,3653.5449989701733,174.0,0.031206335872411728,2867200.0,3687.206692457199,0.0022356915287673473,0.01934814453125,2.0440926551818848,-0.020039042457938194,0.11839570850133896,-0.020440924912691116,0.00040188152343034744,0.0,0.06725211441516876,0.47352659702301025,0.870905066682029,8.135900497436523,1.2436119318008423,8.203152656555176,1.317919373512268,4.484411716461182,2.742340564727783,,,,,,
8513364000.0,417.62,25.299999237060547,6529777152.0,3559.31348110087,175.0,0.02824936807155609,2883584.0,3691.8098273277283,0.0050646280869841576,0.04974365234375,2.0320286750793457,-0.018732815980911255,0.1440291553735733,-0.020320288836956024,0.0015874747186899185,0.0,0.07161416858434677,0.5389724373817444,0.851147864758499,8.228341102600098,1.3613260984420776,8.299956321716309,1.3969762325286865,4.603134870529175,2.772632598876953,,,,,,
8513364000.0,416.84,25.299999237060547,6529777152.0,3595.2656779261984,176.0,0.033348448574543,2899968.0,3696.366931438446,0.003939145710319281,0.03851318359375,2.0191140174865723,-0.018771924078464508,0.15078094601631165,-0.020191140472888947,0.0014192182570695877,0.0,0.018263552337884903,0.5487266778945923,0.8401352238167366,8.611597061157227,1.2911077737808228,8.629860877990723,1.372396469116211,4.557104110717773,2.755277633666992,,,,,,
