CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513504000.0,374.33,21.510000228881836,6529777152.0,3595.913036639294,119.0,0.06097412109375,1966080.0,2287.162558078766,0.006921220570802689,0.05999755859375,2.0800797939300537,-0.017373431473970413,0.9000759124755859,-0.020800795406103134,0.003427363932132721,0.0,0.40770334005355835,1.3445358276367188,0.7877414871298007,11.123320579528809,2.6608173847198486,11.531023025512695,2.9183638095855713,4.556283712387085,2.768510103225708,,,,,,
8513504000.0,384.44,22.889999389648438,6529777152.0,3608.1553719657422,120.0,0.06329345703125,1982464.0,2291.7033824920654,0.007528556976467371,0.0606689453125,2.108635902404785,-0.017278440296649933,0.9623002409934998,-0.02108635939657688,0.0038079209625720978,0.0,0.35166504979133606,1.3370234966278076,0.8323149600021259,11.575972557067871,2.960972309112549,11.927637100219727,3.2650654315948486,4.5408244132995605,2.7767691612243652,,,,,,
8513504000.0,388.65,23.469999313354492,6529777152.0,3620.232445558338,121.0,0.05352783203125,1998848.0,2296.229058742523,0.004252349492162466,0.041748046875,2.0843586921691895,-0.019077274948358536,0.7952038049697876,-0.020843587815761566,0.001766309142112732,0.0,0.3923985958099365,1.224758505821228,0.8431358301055375,11.626752853393555,2.8649158477783203,12.01915168762207,3.092350482940674,4.525676250457764,2.777452230453491,,,,,,
8513504000.0,383.98,23.559999465942383,6529777152.0,3538.9137602583965,122.0,0.07440185546875,2015232.0,2300.8587279319763,0.004247627221047878,0.04364013671875,2.0478250980377197,-0.019574906677007675,0.8924451470375061,-0.020478252321481705,0.0009033428505063057,0.0,0.4355109930038452,1.3080711364746094,0.8611523563304748,11.529388427734375,3.176727056503296,11.964899063110352,3.5104448795318604,4.629669189453125,2.7856345176696777,,,,,,
8513504000.0,379.81,23.139999389648438,6529777152.0,3508.607986759499,123.0,0.0499267578125,2031616.0,2305.528386116028,0.0024785848800092936,0.01995849609375,2.063239574432373,-0.020061219111084938,1.011284351348877,-0.020632393658161163,0.0005711752455681562,0.0,0.2709290683269501,1.4024853706359863,0.8314085868737974,11.72881031036377,3.175137758255005,11.999739646911621,3.415705680847168,4.669658184051514,2.885429620742798,,,,,,
8513504000.0,373.49,22.18000030517578,6529777152.0,3534.085710665203,124.0,0.06317138671875,2048000.0,2310.1643800735474,0.0026011159643530846,0.02191162109375,2.0313148498535156,-0.019488010555505753,0.9523067474365234,-0.020313147455453873,0.0008251350373029709,0.0,0.31816622614860535,1.3268946409225464,0.8598689881925952,12.00115966796875,3.275970220565796,12.319326400756836,3.5446202754974365,4.635993957519531,2.8021063804626465,,,,,,
8513504000.0,384.68,22.940000534057617,6529777152.0,3638.004601539112,125.0,0.05401611328125,2064384.0,2314.667947769165,0.004088482353836298,0.039794921875,2.0566794872283936,-0.019792770966887474,0.8637591600418091,-0.020566795021295547,0.0007740240544080734,0.0,0.36454784870147705,1.2371973991394043,0.8467786146773488,11.69355583190918,2.963332414627075,12.058104515075684,3.1606714725494385,4.503567695617676,2.759085178375244,,,,,,
8513504000.0,380.21,22.18000030517578,6529777152.0,3596.926401729804,126.0,0.06011962890625,2080768.0,2319.2229478359222,0.004538083449006081,0.04827880859375,2.0754189491271973,-0.019531887024641037,1.003710150718689,-0.020754192024469376,0.0012223049998283386,0.0,0.323550283908844,1.372573733329773,0.8422023386790403,11.532220840454102,3.2092161178588867,11.855770111083984,3.4552958011627197,4.555000066757202,2.7735183238983154,,,,,,
8513616000.0,387.51,22.950000762939453,6529777152.0,3519.51930621101,127.0,0.0570068359375,2097152.0,2323.878129005432,0.0040619405917823315,0.04034423828125,2.1017351150512695,-0.01999332755804062,0.9141238331794739,-0.021017352119088173,0.001024025259539485,0.0,0.30017417669296265,1.3334987163543701,0.8280006976756392,12.132104873657227,3.0787580013275146,12.432278633117676,3.215359687805176,4.655181169509888,2.7686514854431152,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05014960840344429,3.3657634258270264,2.735034704208374,0.05014960840344429,3.3657634258270264,2.735034704208374
,,,,,,,,,,,,,,,,,,,,,,,,,,0.037751585245132446,2.658622980117798,2.3524773120880127,0.037751585245132446,2.658622980117798,2.3524773120880127
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03665931150317192,2.479901075363159,2.24735426902771,0.03665931150317192,2.479901075363159,2.24735426902771
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034811872988939285,2.327827215194702,2.1774940490722656,0.034811872988939285,2.327827215194702,2.1774940490722656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03396802395582199,2.1873366832733154,2.079545259475708,0.03396802395582199,2.1873366832733154,2.079545259475708
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03301902115345001,2.124009847640991,2.0413928031921387,0.03301902115345001,2.124009847640991,2.0413928031921387
8513880000.0,382.81,21.6200008392334,6327188480.0,28.13359702012665,128.0,0.06072998046875,2113536.0,2906.2423388957977,0.0036485036835074425,0.03729248046875,2.1546943187713623,-0.020415514707565308,1.0136674642562866,-0.021546944975852966,0.0011314339935779572,0.0,0.38881003856658936,1.3799693584442139,0.8415063103963937,9.887733459472656,3.1159396171569824,10.276542663574219,3.4662768840789795,582.3642098903656,2.814146041870117,,,,,,
8513880000.0,369.22,20.420000076293945,6529777152.0,3501.8570754460266,129.0,0.05487060546875,2129920.0,2910.920999288559,0.006019053980708122,0.06707763671875,2.1674304008483887,-0.019903600215911865,1.185736060142517,-0.021674303337931633,0.0017707012593746185,0.0,0.37655219435691833,1.5090744495391846,0.8337825402851063,9.939374923706055,3.407562255859375,10.315927505493164,3.7014567852020264,4.6786603927612305,2.76176381111145,,,,,,
8513880000.0,366.03,20.690000534057617,6529777152.0,3671.3297541157326,130.0,0.05450439453125,2146304.0,2915.3836874961853,0.006252834107726812,0.08404541015625,2.1879963874816895,-0.02099643647670746,0.9027870893478394,-0.02187996357679367,0.0008835252374410629,0.0,0.4080275893211365,1.2881585359573364,0.8734613947289537,10.762262344360352,3.3319060802459717,11.170289993286133,3.6212427616119385,4.462688207626343,2.7532474994659424,,,,,,
8513880000.0,384.3,22.440000534057617,6529777152.0,3499.1141265231663,131.0,0.06072998046875,2162688.0,2920.066015481949,0.0036098004784435034,0.03192138671875,2.1644203662872314,-0.0201980322599411,1.028498888015747,-0.02164420485496521,0.0014461707323789597,0.0,0.3245490491390228,1.4059348106384277,0.8577263801657371,11.448582649230957,3.515230655670166,11.77313232421875,3.727375030517578,4.68232798576355,2.755903482437134,,,,,,
8513880000.0,393.62,22.010000228881836,6529777152.0,3526.2813738418845,132.0,0.0509033203125,2179072.0,2924.71226978302,0.0050792088732123375,0.05523681640625,2.166712522506714,-0.019491873681545258,0.9914788603782654,-0.021667122840881348,0.0021752482280135155,0.0,0.34260880947113037,1.3961679935455322,0.8324882427710255,11.551175117492676,3.354945182800293,11.893783569335938,3.4112625122070312,4.646254301071167,2.756805896759033,,,,,,
8513880000.0,398.13,22.709999084472656,6529777152.0,3611.3071316081327,133.0,0.0562744140625,2195456.0,2929.2491312026978,0.0043237595818936825,0.04705810546875,2.1740493774414062,-0.020506422966718674,0.9915891885757446,-0.021740494295954704,0.0012340678367763758,0.0,0.33137309551239014,1.376811146736145,0.8266013506243981,11.495487213134766,3.113295793533325,11.826860427856445,3.306370973587036,4.536861419677734,2.749692678451538,,,,,,
8513880000.0,402.02,22.6299991607666,6529777152.0,3492.6380472141987,134.0,0.0570068359375,2211840.0,2933.9401412010193,0.005221526138484478,0.0572509765625,2.1610662937164307,-0.020203376188874245,1.083919644355774,-0.02161066234111786,0.0014072824269533157,0.0,0.28815680742263794,1.4603334665298462,0.7729287396761468,12.403855323791504,3.0290775299072266,12.692011833190918,3.0645811557769775,4.691009998321533,2.749868631362915,,,,,,
8513880000.0,399.38,23.190000534057617,6529777152.0,3524.4292574167953,135.0,0.0595703125,2228224.0,2938.588837146759,0.0060660867020487785,0.07196044921875,2.1742663383483887,-0.02038833126425743,0.854586124420166,-0.02174266241490841,0.0013543302193284035,0.0,0.3115939497947693,1.2804666757583618,0.834635395534514,12.4056396484375,3.0276238918304443,12.717233657836914,3.148813009262085,4.648695945739746,2.7536635398864746,,,,,,
8513880000.0,396.46,23.43000030517578,6529777152.0,3582.6808560399368,136.0,0.06219482421875,2244608.0,2943.1619489192963,0.004877022933214903,0.0516357421875,2.161919593811035,-0.019085939973592758,0.831519603729248,-0.021619193255901337,0.002533257007598877,0.0,0.33453959226608276,1.2782222032546997,0.8523786250167511,12.828575134277344,3.0819685459136963,13.163114547729492,3.3268380165100098,4.5731117725372314,2.7456235885620117,,,,,,
8513880000.0,383.37,22.469999313354492,6529777152.0,3485.0434224401283,137.0,0.053955078125,2260992.0,2947.863181591034,0.004429697524756193,0.041259765625,2.183119773864746,-0.02162167802453041,0.9306999444961548,-0.021831195801496506,0.00020951777696609497,0.0,0.21429231762886047,1.3299448490142822,0.8333932055334192,12.888872146606445,2.9555490016937256,13.103164672851562,3.2582712173461914,4.701232671737671,2.753377914428711,,,,,,
8513880000.0,379.24,22.25,6529777152.0,3577.4088418061096,138.0,0.0611572265625,2277376.0,2952.4430327415466,0.005514823831617832,0.062255859375,2.1556625366210938,-0.020659446716308594,0.9707580208778381,-0.02155662328004837,0.0008971802890300751,0.0,0.2724605202674866,1.365567684173584,0.8317838342763071,13.299644470214844,3.1809279918670654,13.572105407714844,3.329501152038574,4.579851150512695,2.750368118286133,,,,,,
8513880000.0,389.01,21.950000762939453,6529777152.0,3677.986842212307,139.0,0.0557861328125,2293760.0,2956.8976435661316,0.006330783478915691,0.0799560546875,2.1376914978027344,-0.020426064729690552,1.061949610710144,-0.021376915276050568,0.0009508468210697174,0.0,0.18517407774925232,1.4089832305908203,0.8243568740375521,13.49013900756836,3.110795736312866,13.675313949584961,3.361943244934082,4.454610824584961,2.7424423694610596,,,,,,
8513880000.0,388.9,22.469999313354492,6529777152.0,3496.8754190990285,140.0,0.06195068359375,2310144.0,2961.58296918869,0.00810155738145113,0.10675048828125,2.1377177238464355,-0.018766388297080994,0.9813294410705566,-0.02137717790901661,0.0026107849553227425,0.0,0.2658354640007019,1.3757538795471191,0.8079453320564902,13.533340454101562,2.9888830184936523,13.799175262451172,3.1392650604248047,4.685325622558594,2.744518280029297,,,,,,
8513880000.0,391.42,22.670000076293945,6529777152.0,3664.7496837982753,141.0,0.06195068359375,2326528.0,2966.053670167923,0.007495759055018425,0.0745849609375,2.151313304901123,-0.01892228052020073,0.806795060634613,-0.021513132378458977,0.002590849995613098,0.0,0.28450214862823486,1.2616058588027954,0.8515763880345172,13.861444473266602,3.0943708419799805,14.145946502685547,3.274704694747925,4.470700979232788,2.758688449859619,,,,,,
8513880000.0,399.71,24.520000457763672,6529777152.0,3609.2859744348,142.0,0.05743408203125,2342912.0,2970.5930721759796,0.006032539065927267,0.06396484375,2.144407272338867,-0.02080675959587097,0.9823534488677979,-0.02144406922161579,0.0006373059004545212,0.0,0.22399534285068512,1.3774856328964233,0.8085287749780143,14.526514053344727,3.0303378105163574,14.750510215759277,3.1480038166046143,4.539402008056641,2.7497174739837646,,,,,,
8513880000.0,397.17,24.65999984741211,6529777152.0,3669.9770804127365,143.0,0.06304931640625,2359296.0,2975.057405233383,0.004657098092138767,0.046875,2.146416425704956,-0.019085651263594627,0.7870362401008606,-0.021464165300130844,0.002378515899181366,0.0,0.23129922151565552,1.2709641456604004,0.8090332811342754,14.390752792358398,2.809706687927246,14.622053146362305,2.9084055423736572,4.4643330574035645,2.7426953315734863,,,,,,
8513880000.0,402.11,25.459999084472656,6529777152.0,3546.2397283534915,144.0,0.06396484375,2375680.0,2979.6775102615356,0.004586161579936743,0.04058837890625,2.148376226425171,-0.019977783784270287,0.7628428936004639,-0.021483760327100754,0.0015059765428304672,0.0,0.3270832896232605,1.2205134630203247,0.8093290926083925,14.50495719909668,2.76366925239563,14.832039833068848,2.795116901397705,4.620105028152466,2.760547637939453,,,,,,
8513880000.0,405.35,26.459999084472656,6529777152.0,3584.455048155528,145.0,0.06817626953125,2392064.0,2984.248358488083,0.004263827111572027,0.03851318359375,2.1465444564819336,-0.019469190388917923,0.7318190336227417,-0.021465444937348366,0.0019962526857852936,0.0,0.21294289827346802,1.2007695436477661,0.8387953686986586,14.78358268737793,2.8660964965820312,14.996525764465332,2.990682363510132,4.570848226547241,2.7769594192504883,,,,,,
8513880000.0,410.99,26.030000686645508,6529777152.0,3596.214690209283,146.0,0.05999755859375,2408448.0,2988.8042600154877,0.004700722172856331,0.04766845703125,2.151445150375366,-0.020764032378792763,0.7583823204040527,-0.021514451131224632,0.0007504168897867203,0.0,0.2830491065979004,1.2482293844223022,0.812146466550952,14.990653038024902,2.903926372528076,15.273701667785645,2.8799498081207275,4.555901527404785,2.754105806350708,,,,,,
8513880000.0,399.84,24.899999618530273,6529777152.0,3562.0041327233994,147.0,0.06060791015625,2424832.0,2993.4039177894592,0.003902402240782976,0.03814697265625,2.175485849380493,-0.020321864634752274,0.8333518505096436,-0.021754859015345573,0.001432996243238449,0.0,0.16258224844932556,1.2860732078552246,0.7696573523667628,15.162857055664062,2.5729968547821045,15.325439453125,2.6796555519104004,4.599657773971558,2.7592649459838867,,,,,,
8513880000.0,400.77,25.309999465942383,6529777152.0,3530.8838172638616,148.0,0.06365966796875,2441216.0,2998.044115781784,0.0052579911425709724,0.05218505859375,2.1812117099761963,-0.020464275032281876,0.6543948650360107,-0.021812118589878082,0.001347842626273632,0.0,0.25075337290763855,1.129012107849121,0.7909098486159084,14.979421615600586,2.34110951423645,15.23017406463623,2.469060182571411,4.640197992324829,2.7560479640960693,,,,,,
8513880000.0,395.46,24.799999237060547,6529777152.0,3611.5861288389556,149.0,0.0614013671875,2457600.0,3002.5806267261505,0.003956940025091171,0.0411376953125,2.1819071769714355,-0.021562792360782623,0.8674831390380859,-0.021819069981575012,0.00025627948343753815,0.0,0.1361512541770935,1.3063957691192627,0.7046906099740191,15.171092987060547,2.173051118850708,15.307243347167969,2.404005289077759,4.536510944366455,2.7554142475128174,,,,,,
8513880000.0,395.55,23.309999465942383,6529777152.0,3524.8267892979247,150.0,0.05596923828125,2473984.0,3007.228798389435,0.004277416970580816,0.0382080078125,2.1722724437713623,-0.021257389336824417,0.8718020915985107,-0.02172272279858589,0.00046533532440662384,0.0,0.08383837342262268,1.332646131515503,0.6917902825723693,14.841922760009766,2.2250008583068848,14.925761222839355,2.4004464149475098,4.648171663284302,2.756831407546997,,,,,,
8513880000.0,400.63,23.360000610351562,6529777152.0,3581.2411542357254,151.0,0.05572509765625,2490368.0,3011.8037486076355,0.005297277122735977,0.05499267578125,2.1832175254821777,-0.01885475218296051,0.7379631996154785,-0.021832175552845,0.002977418713271618,0.0,0.19647353887557983,1.1829818487167358,0.7324705478470759,14.792221069335938,2.1360597610473633,14.988694190979004,2.2871367931365967,4.574950218200684,2.787642002105713,,,,,,
8513880000.0,412.02,24.15999984741211,6529777152.0,3551.19373811049,152.0,0.060302734375,2506752.0,3016.417408466339,0.00505828345194459,0.04571533203125,2.1415538787841797,-0.019328176975250244,0.8374766707420349,-0.02141554094851017,0.002087359083816409,0.0,0.19701677560806274,1.2446520328521729,0.7019537291161282,15.233092308044434,2.156322956085205,15.430109024047852,2.2798471450805664,4.613659858703613,2.876965045928955,,,,,,
8513880000.0,417.32,25.489999771118164,6529777152.0,3577.558579635957,153.0,0.070068359375,2523136.0,3020.997067928314,0.0032472156453877687,0.02838134765625,2.1422460079193115,-0.020727653056383133,0.6450892090797424,-0.021422460675239563,0.0006948038935661316,0.0,0.2341465950012207,1.0817854404449463,0.7635066269899758,15.27115249633789,2.128754138946533,15.505298614501953,2.2244949340820312,4.579659461975098,2.768634080886841,,,,,,
8513880000.0,415.29,25.729999542236328,6529777152.0,3532.654282782184,154.0,0.06085205078125,2539520.0,3025.6349403858185,0.003577150870114565,0.0350341796875,2.1945981979370117,-0.018575064837932587,0.6161216497421265,-0.021945983171463013,0.003370916470885277,0.0,0.21674907207489014,1.0973315238952637,0.7635801893544156,14.938131332397461,2.0716216564178467,15.15488052368164,2.2568154335021973,4.6378724575042725,2.7523036003112793,,,,,,
8513880000.0,411.74,26.18000030517578,6529777152.0,3505.9607007995355,155.0,0.0595703125,2555904.0,3030.3081245422363,0.009024301543831825,0.07550048828125,2.1484503746032715,-0.018243327736854553,0.5203037261962891,-0.021484503522515297,0.003241174854338169,0.0,0.1694069802761078,1.0213128328323364,0.8109156521175671,15.223915100097656,2.116081953048706,15.393321990966797,2.3487133979797363,4.673184156417847,2.7605350017547607,,,,,,
8513880000.0,412.44,25.469999313354492,6529777152.0,3621.2620466241037,156.0,0.05780029296875,2572288.0,3034.8325140476227,0.0063491580076515675,0.06915283203125,2.1592695713043213,-0.019080407917499542,0.6376233100891113,-0.021592693403363228,0.002512292005121708,0.0,0.19193455576896667,1.1175835132598877,0.7576314519309566,15.461854934692383,2.1567749977111816,15.653789520263672,2.2700843811035156,4.5243895053863525,2.764982223510742,,,,,,
8513880000.0,415.5,25.149999618530273,6529777152.0,3539.806448379344,157.0,0.0635986328125,2588672.0,3039.461015701294,0.005276665091514587,0.0506591796875,2.1592938899993896,-0.019650178030133247,0.654955267906189,-0.021592937409877777,0.0019427593797445297,0.0,0.20052266120910645,1.1206120252609253,0.7407015540067207,15.098360061645508,2.1214935779571533,15.298881530761719,2.200669765472412,4.628501653671265,2.7483794689178467,,,,,,
8513880000.0,415.57,25.040000915527344,6529777152.0,3436.823763316668,158.0,0.06597900390625,2605056.0,3044.228208065033,0.009032783098518848,0.08642578125,2.171631097793579,-0.01666206493973732,0.6326371431350708,-0.02171630784869194,0.00505424477159977,0.0,0.20859602093696594,1.072107195854187,0.7487007618651838,15.051397323608398,1.9701452255249023,15.259993553161621,2.1386656761169434,4.767192363739014,2.7546281814575195,,,,,,
8513880000.0,411.73,25.309999465942383,6529777152.0,3561.2631705941485,159.0,0.06219482421875,2621440.0,3048.828822851181,0.006238960660994053,0.0670166015625,2.1578197479248047,-0.01913384720683098,0.8025290966033936,-0.021578198298811913,0.002444349229335785,0.0,0.16336193680763245,1.2561291456222534,0.732111294498345,15.168376922607422,2.114992618560791,15.33173942565918,2.4269325733184814,4.600614786148071,2.8091788291931152,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04927172511816025,3.0196726322174072,2.56284499168396,0.04927172511816025,3.0196726322174072,2.56284499168396
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03270479664206505,2.582634925842285,2.406653881072998,0.03270479664206505,2.582634925842285,2.406653881072998
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029573749750852585,2.307389736175537,2.1956863403320312,0.029573749750852585,2.307389736175537,2.1956863403320312
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029392819851636887,2.2293691635131836,2.1343674659729004,0.029392819851636887,2.2293691635131836,2.1343674659729004
,,,,,,,,,,,,,,,,,,,,,,,,,,0.029059937223792076,2.1617798805236816,2.0967187881469727,0.029059937223792076,2.1617798805236816,2.0967187881469727
,,,,,,,,,,,,,,,,,,,,,,,,,,0.028110340237617493,2.109042167663574,2.0622782707214355,0.028110340237617493,2.109042167663574,2.0622782707214355
8513880000.0,400.45,23.690000534057617,6327188480.0,28.275151674405063,160.0,0.05419921875,2637824.0,3628.2775270938873,0.005438309162855148,0.0711669921875,2.1790342330932617,-0.02030157297849655,0.7700170874595642,-0.021790342405438423,0.001488769194111228,0.0,0.16622909903526306,1.2372981309890747,0.8087565306059052,14.013422966003418,2.624262571334839,14.179652214050293,2.8293135166168213,579.4487042427063,2.764055013656616,,,,,,
8513880000.0,394.84,22.959999084472656,6529777152.0,3646.9508555301322,161.0,0.05767822265625,2654208.0,3632.770047187805,0.0052023110911250114,0.05352783203125,2.1901187896728516,-0.020315127447247505,0.9131190776824951,-0.021901188418269157,0.0015860628336668015,0.0,0.1845901608467102,1.3424277305603027,0.748977423203404,13.963528633117676,2.5673859119415283,14.14811897277832,2.67938232421875,4.492520093917847,2.780697822570801,,,,,,
8513880000.0,401.74,24.030000686645508,6529777152.0,3548.4206250937523,162.0,0.063232421875,2670592.0,3637.3873126506805,0.005666157230734825,0.0682373046875,2.174330711364746,-0.02004380151629448,0.7188348770141602,-0.021743308752775192,0.0016995100304484367,0.0,0.26792705059051514,1.1546415090560913,0.8078613072373584,14.169257164001465,2.417999029159546,14.43718433380127,2.634145975112915,4.617265462875366,2.784109592437744,,,,,,
8513880000.0,411.95,25.1200008392334,6529777152.0,3476.8123002379803,163.0,0.0589599609375,2686976.0,3642.099675178528,0.0065720537677407265,0.0762939453125,2.202568769454956,-0.02019403874874115,0.5659962296485901,-0.022025685757398605,0.0018316498026251793,0.0,0.27736544609069824,1.0377068519592285,0.8141113157929956,14.223340034484863,2.288174867630005,14.50070571899414,2.4068500995635986,4.71236252784729,2.765627861022949,,,,,,
8513880000.0,412.97,25.139999389648438,6529777152.0,3482.4380929330546,164.0,0.06365966796875,2703360.0,3646.8044250011444,0.007978551089763641,0.10015869140625,2.175084352493286,-0.019524414092302322,0.6017825603485107,-0.02175084315240383,0.002226429060101509,0.0,0.24143299460411072,1.074822187423706,0.8194965367321986,14.927225112915039,2.4062442779541016,15.168659210205078,2.5298492908477783,4.704749822616577,2.7485625743865967,,,,,,
8513880000.0,405.53,25.0,6529777152.0,3560.559781875711,165.0,0.06109619140625,2719744.0,3651.405948638916,0.007140238769352436,0.095703125,2.1927857398986816,-0.020616823807358742,0.695952832698822,-0.021927855908870697,0.0013110331492498517,0.0,0.19790923595428467,1.1639249324798584,0.8213930827601925,15.212100982666016,2.501960277557373,15.41001033782959,2.7540738582611084,4.6015236377716064,2.7523293495178223,,,,,,
8513880000.0,405.86,25.90999984741211,6529777152.0,3569.6154191106884,166.0,0.061279296875,2736128.0,3655.9957988262177,0.005655248649418354,0.07305908203125,2.1562740802764893,-0.020652201026678085,0.6013367772102356,-0.021562740206718445,0.0009105410426855087,0.0,0.20724549889564514,1.0805846452713013,0.787048395782214,15.350349426269531,2.2503907680511475,15.557596206665039,2.341635227203369,4.589850187301636,2.755013942718506,,,,,,
8513880000.0,404.83,25.549999237060547,6529777152.0,3623.4670598657526,167.0,0.067138671875,2752512.0,3660.5174350738525,0.0051056756637990475,0.07275390625,2.1677684783935547,-0.02045995555818081,0.6638809442520142,-0.021677684038877487,0.001217726618051529,0.0,0.1927148699760437,1.148558497428894,0.8075869783716217,15.501282691955566,2.546278715133667,15.693997383117676,2.6183996200561523,4.521636247634888,2.750485897064209,,,,,,
8513880000.0,412.73,25.399999618530273,6529777152.0,3519.1889301614915,168.0,0.05902099609375,2768896.0,3665.173053264618,0.00484715448692441,0.056640625,2.173604965209961,-0.019563807174563408,0.6553064584732056,-0.02173605002462864,0.002172239124774933,0.0,0.20768451690673828,1.1381940841674805,0.7835079573690198,15.640560150146484,2.4117581844329834,15.848243713378906,2.446223020553589,4.655618190765381,2.7499794960021973,,,,,,
8513880000.0,406.77,25.190000534057617,6529777152.0,3529.744499717829,169.0,0.0565185546875,2785280.0,3669.8147490024567,0.003714522812515497,0.04510498046875,2.170271635055542,-0.020516429096460342,0.8337196111679077,-0.021702716127038002,0.0011862833052873611,0.0,0.13020792603492737,1.2780660390853882,0.7595944211824736,15.807768821716309,2.33227276802063,15.937976837158203,2.6066412925720215,4.641695737838745,2.748887538909912,,,,,,
8513880000.0,408.69,25.639999389648438,6529777152.0,3533.719522452634,170.0,0.07403564453125,2801664.0,3674.451223373413,0.006611005403101444,0.08135986328125,2.1705985069274902,-0.01970701478421688,0.5841929912567139,-0.02170598693192005,0.0019989681895822287,0.0,0.20883801579475403,1.053764820098877,0.7780540965678122,15.918583869934082,2.190551519393921,16.12742042541504,2.2367539405822754,4.636474370956421,2.744455337524414,,,,,,
8513880000.0,418.75,26.25,6529777152.0,3610.9980074727,171.0,0.05181884765625,2818048.0,3678.988473176956,0.0061706798151135445,0.08489990234375,2.171379804611206,-0.02188907004892826,0.511975884437561,-0.021713797003030777,-0.00017527199815958738,0.0,0.14621196687221527,1.007699728012085,0.810112494207348,16.165489196777344,2.159605026245117,16.311702728271484,2.3125059604644775,4.537249803543091,2.742790460586548,,,,,,
8513880000.0,417.5,25.8700008392334,6529777152.0,3546.6061366352806,172.0,0.06781005859375,2834432.0,3683.6081008911133,0.006601094733923674,0.08349609375,2.1797406673431396,-0.020001012831926346,0.4759898781776428,-0.021797405555844307,0.0017963936552405357,0.0,0.08765910565853119,0.9738788604736328,0.8141646711618431,16.38799285888672,2.0845112800598145,16.475650787353516,2.2591209411621094,4.6196277141571045,2.754014015197754,,,,,,
8513880000.0,408.93,24.559999465942383,6529777152.0,3699.4216775809946,173.0,0.0577392578125,2850816.0,3688.0369012355804,0.0056906696408987045,0.08416748046875,2.178248643875122,-0.02097795158624649,0.7228981256484985,-0.021782483905553818,0.0008045360445976257,0.0,0.13636763393878937,1.1840204000473022,0.7432593981567953,16.498388290405273,2.1580798625946045,16.63475799560547,2.336756467819214,4.428800344467163,2.7482664585113525,,,,,,
8513880000.0,406.49,25.020000457763672,6529777152.0,3652.7010067116234,174.0,0.05645751953125,2867200.0,3692.5223491191864,0.005007040686905384,0.05609130859375,2.19405198097229,-0.021430017426609993,0.6229878664016724,-0.02194051817059517,0.0005104998126626015,0.0,0.09241977334022522,1.0676259994506836,0.8007611648612231,16.313941955566406,2.2764534950256348,16.40636444091797,2.391843557357788,4.485447883605957,2.7553963661193848,,,,,,
8513880000.0,406.73,25.729999542236328,6529777152.0,3586.295380120197,175.0,0.07745361328125,2883584.0,3697.0908517837524,0.005240472033619881,0.0653076171875,2.191209077835083,-0.021600821986794472,0.710511326789856,-0.021912086755037308,0.0003112694248557091,0.0,0.11838500201702118,1.161180853843689,0.7524134812089859,16.66530990600586,2.12792706489563,16.783695220947266,2.333662271499634,4.56850266456604,2.7480366230010986,,,,,,
8513880000.0,410.35,25.530000686645508,6529777152.0,3567.5608203666498,176.0,0.05084228515625,2899968.0,3701.6833453178406,0.004904689267277718,0.04547119140625,2.2162675857543945,-0.019663074985146523,0.47141140699386597,-0.022162673994898796,0.0024996032007038593,0.0,0.13606105744838715,0.9609664082527161,0.7708401074891931,16.88390350341797,1.936496376991272,17.019962310791016,2.0074193477630615,4.592493534088135,2.7549452781677246,,,,,,
8513880000.0,415.94,26.079999923706055,6529777152.0,3610.722705733947,177.0,0.06939697265625,2916352.0,3706.220941066742,0.005182892084121704,0.05157470703125,2.171217918395996,-0.019878491759300232,0.588631808757782,-0.021712178364396095,0.0018336912617087364,0.0,0.08892481029033661,1.0597788095474243,0.7584866940211238,16.987136840820312,2.0762009620666504,17.076061248779297,2.156460762023926,4.537595748901367,2.7544314861297607,,,,,,
8513880000.0,418.27,26.389999389648438,6529777152.0,3574.238425051233,178.0,0.06524658203125,2932736.0,3710.804854631424,0.004383412189781666,0.047607421875,2.157566547393799,-0.02043779566884041,0.5608938932418823,-0.021575666964054108,0.0011378675699234009,0.0,0.11672291159629822,1.0571179389953613,0.7564553539760246,17.498830795288086,2.0595877170562744,17.615554809570312,2.1420774459838867,4.583913564682007,2.746523141860962,,,,,,
