CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513040000.0,76.75,-0.10000000149011612,6529777152.0,3494.409803623047,173.0,-0.05807122588157654,2850816.0,3687.980429649353,0.005218209698796272,0.059326171875,2.3531460762023926,-0.021529698744416237,0.0008095307857729495,-0.023531461134552956,0.002001762855798006,0.0,5.085160955786705e-05,0.04001196101307869,0.9991770854908377,-2.2190332412719727,1.3951826095581055,-2.218982458114624,1.3948014974594116,4.688631534576416,2.7573139667510986,,,,,,
8513040000.0,72.56,-0.10999999940395355,6529777152.0,3493.2564304086627,174.0,-0.05797484144568443,2867200.0,3692.6706092357635,0.00435278844088316,0.04754638671875,2.397998809814453,-0.0231693796813488,0.0007258147234097123,-0.02397998981177807,0.0008106054738163948,0.0,-0.0001534700859338045,0.03824267536401749,0.9992258420960399,-2.2394001483917236,1.3749496936798096,-2.239553451538086,1.3744642734527588,4.6901795864105225,2.76239275932312,,,,,,
8513040000.0,73.33,0.07000000029802322,6529777152.0,3649.7627017967147,175.0,-0.05789932608604431,2883584.0,3697.1596682071686,0.002419311087578535,0.0230712890625,2.3819828033447266,-0.023538973182439804,0.001110602868720889,-0.023819828405976295,0.0002808542922139168,0.0,-0.0006727799191139638,0.04715633764863014,0.9988355001631696,-2.2495808601379395,1.383283257484436,-2.250253438949585,1.3818799257278442,4.489058971405029,2.7618138790130615,,,,,,
8513040000.0,77.43,0.25999999046325684,6529777152.0,3550.213494168735,176.0,-0.057875607162714005,2899968.0,3701.7746019363403,0.003042633878067136,0.0291748046875,2.403287887573242,-0.02364465221762657,0.0008991280337795615,-0.02403287962079048,0.0003882274031639099,0.0,-0.0012222962686792016,0.04284965619444847,0.9990832252569273,-2.2944188117980957,1.4112080335617065,-2.2956411838531494,1.4151942729949951,4.614933729171753,2.759286880493164,,,,,,
8513040000.0,73.4,-0.3199999928474426,6529777152.0,3652.4311513080024,177.0,-0.05811096727848053,2916352.0,3706.2603812217712,0.005814777221530676,0.06817626953125,2.4026894569396973,-0.020905619487166405,0.0008269541431218386,-0.024026893079280853,0.0031212735921144485,0.0,-0.0023924456909298897,0.04064260423183441,0.9991404968001684,-2.2520039081573486,1.3854378461837769,-2.254396438598633,1.386301875114441,4.485779285430908,2.760303020477295,,,,,,
8513040000.0,70.47,0.10000000149011612,6529777152.0,3538.4410749816407,178.0,-0.05796956270933151,2932736.0,3710.8906688690186,0.0030425686854869127,0.02874755859375,2.3806512355804443,-0.022573377937078476,0.0009428911725990474,-0.023806510493159294,0.0012331325560808182,0.0,-0.001788813853636384,0.04348153993487358,0.9989456863978226,-2.178297996520996,1.3348417282104492,-2.180086851119995,1.3391213417053223,4.6302876472473145,2.7674472332000732,,,,,,
8513040000.0,73.63,0.09000000357627869,6529777152.0,3495.804887021868,179.0,-0.058012671768665314,2949120.0,3715.577429294586,0.005986514966934919,0.06732177734375,2.3808205127716064,-0.021638493984937668,0.0009422951843589544,-0.023808205500245094,0.0021697059273719788,0.0,0.0003108935197815299,0.04348064959049225,0.9989736009992951,-2.226233720779419,1.3556941747665405,-2.2259228229522705,1.3571815490722656,4.686760425567627,2.769174337387085,,,,,,
8513040000.0,76.14,-0.5,6529777152.0,3548.6465588245833,180.0,-0.058141447603702545,2965504.0,3720.1944007873535,0.0038878426421433687,0.04119873046875,2.4048426151275635,-0.02262907847762108,0.0009217647020705044,-0.024048427119851112,0.0014193449169397354,0.0,0.0034976815804839134,0.04253686964511871,0.9991132521926337,-2.2970900535583496,1.4292854070663452,-2.2935922145843506,1.4284509420394897,4.616971492767334,2.7886462211608887,,,,,,
8513040000.0,72.77,0.12999999523162842,6529777152.0,3535.5272120365244,181.0,-0.05794497951865196,2981888.0,3724.828504562378,0.006603550165891647,0.07623291015625,2.3763856887817383,-0.020375100895762444,0.0006915663252584636,-0.023763855919241905,0.0033887545578181744,0.0,0.0010955729521811008,0.03693947196006775,0.9992453706013751,-2.216376304626465,1.3473325967788696,-2.215280771255493,1.3446952104568481,4.634103775024414,2.771134853363037,,,,,,
8513040000.0,73.64,-0.4099999964237213,6529777152.0,3448.338890393172,182.0,-0.058251187205314636,2998272.0,3729.5797777175903,0.006652229465544224,0.07183837890625,2.361992835998535,-0.02056913822889328,0.0007604805869050324,-0.02361992560327053,0.0030507855117321014,0.0,-0.0005920286639593542,0.03849072381854057,0.9992034901774774,-2.2248685359954834,1.3637032508850098,-2.2254605293273926,1.3638309240341187,4.751273155212402,2.7709202766418457,,,,,,
8513040000.0,74.81,-0.009999999776482582,6529777152.0,3533.980298835485,183.0,-0.05810525268316269,3014656.0,3734.2159099578857,0.00320551753975451,0.03021240234375,2.3800644874572754,-0.022930912673473358,0.0008129571797326207,-0.023800645023584366,0.0008697342127561569,0.0,-0.004238293971866369,0.040199827402830124,0.9991336921198136,-2.2336816787719727,1.3613998889923096,-2.237919807434082,1.3658031225204468,4.63613224029541,2.7652695178985596,,,,,,
