CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8527812000.0,72.92,-1.090000033378601,6529777152.0,3504.5276545137713,115.0,-0.05895072966814041,1900544.0,2275.979747772217,0.0016385571798309684,0.00750732421875,2.4588124752044678,-0.024697352200746536,0.0013014811556786299,-0.024588122963905334,-0.00010922719957306981,0.0,-0.0038344745989888906,0.05113515257835388,0.9985865322167761,-2.192744493484497,1.3578404188156128,-2.1965789794921875,1.360117793083191,4.675095081329346,2.7694461345672607,,,,,,
8527812000.0,73.08,-0.9300000071525574,6529777152.0,3462.0794739694934,116.0,-0.05878258869051933,1916928.0,2280.7121636867523,0.00274074450135231,0.02105712890625,2.4260573387145996,-0.024640560150146484,0.0012990980176255107,-0.024260573089122772,-0.00037998449988663197,0.0,-0.0012764843413606286,0.0508047379553318,0.998633523315571,-2.2602789402008057,1.3709471225738525,-2.2615554332733154,1.3743681907653809,4.7324159145355225,2.772113800048828,,,,,,
8527812000.0,75.38,-1.0299999713897705,6529777152.0,3526.153810029993,117.0,-0.05870525911450386,1933312.0,2285.3585860729218,0.00140928674954921,0.00830078125,2.4538416862487793,-0.024122003465890884,0.0014522852143272758,-0.024538414552807808,0.0004164092242717743,0.0,0.0018435276579111814,0.05394022539258003,0.9985244036505464,-2.2838821411132812,1.4026379585266113,-2.282038688659668,1.4041999578475952,4.646422386169434,2.7747325897216797,,,,,,
8527812000.0,74.06,-0.9599999785423279,6529777152.0,3522.6278396853804,118.0,-0.058917172253131866,1949696.0,2290.0096592903137,0.0016408968949690461,0.00933837890625,2.445152759552002,-0.02378591150045395,0.0016802139580249786,-0.024451525881886482,0.0006656148470938206,0.0,0.0002678914461284876,0.05805886164307594,0.9982389069731105,-2.2424328327178955,1.3868459463119507,-2.2421648502349854,1.3834943771362305,4.651073217391968,2.7761521339416504,,,,,,
8527812000.0,76.44,-0.9599999785423279,6529777152.0,3578.6969223701194,119.0,-0.05891968309879303,1966080.0,2294.5878620147705,0.0024291998706758022,0.0167236328125,2.430870771408081,-0.02414698526263237,0.0012893067905679345,-0.024308709427714348,0.00016172323375940323,0.0,0.0030586631037294865,0.0509355366230011,0.9986394430683606,-2.27010440826416,1.3780540227890015,-2.267045736312866,1.3809012174606323,4.578202724456787,2.8237295150756836,,,,,,
8527812000.0,73.03,-0.6899999976158142,6529777152.0,3558.430460065272,120.0,-0.058755554258823395,1982464.0,2299.192139148712,0.00353821087628603,0.02740478515625,2.4183125495910645,-0.023272110149264336,0.0013649084139615297,-0.024183126166462898,0.000911015085875988,0.0,0.00145172537304461,0.052201155573129654,0.9985687686401733,-2.261173725128174,1.3820263147354126,-2.2597217559814453,1.3798288106918335,4.60427713394165,2.7812371253967285,,,,,,
8527812000.0,74.28,-1.0499999523162842,6529777152.0,3490.584555762589,121.0,-0.05866590142250061,1998848.0,2303.885908842087,0.004899958148598671,0.0460205078125,2.3843507766723633,-0.023279745131731033,0.0014736228622496128,-0.023843510076403618,0.0005637628491967916,0.0,-0.001705383532680571,0.05386200174689293,0.998491839711436,-2.2525668144226074,1.3860301971435547,-2.254272222518921,1.3869433403015137,4.693769693374634,2.777963876724243,,,,,,
8527812000.0,72.24,-0.6800000071525574,6529777152.0,3548.803978161056,122.0,-0.05893886089324951,2015232.0,2308.5026755332947,0.0036350644659250975,0.037109375,2.4097774028778076,-0.022725943475961685,0.0012856102548539639,-0.02409777231514454,0.001371830003336072,0.0,-0.0008030449389480054,0.0508970208466053,0.998635400669395,-2.208275318145752,1.3809247016906738,-2.209078073501587,1.3778114318847656,4.616766691207886,2.7853033542633057,,,,,,
8527812000.0,73.76,-0.6299999952316284,6529777152.0,3489.8974639800686,123.0,-0.058693934231996536,2031616.0,2313.197369337082,0.0024654478766024113,0.0155029296875,2.434366226196289,-0.02422443963587284,0.0016217246884480119,-0.024343660101294518,0.00011921930126845837,0.0,0.0009542966727167368,0.057220473885536194,0.9983086739629149,-2.2746143341064453,1.3851641416549683,-2.2736599445343018,1.3913544416427612,4.6946938037872314,2.7686140537261963,,,,,,
8527812000.0,77.42,-0.8899999856948853,6529777152.0,3430.1446489835175,124.0,-0.05903163179755211,2048000.0,2317.9738442897797,0.0035939295776188374,0.0318603515625,2.439258337020874,-0.023595737293362617,0.0012858586851507425,-0.02439258061349392,0.0007968440186232328,0.0,0.003673711558803916,0.0508296974003315,0.9986652296795699,-2.2750244140625,1.3935439586639404,-2.271350860595703,1.3912793397903442,4.776474952697754,2.773761034011841,,,,,,
8527812000.0,74.1,-0.5,6529777152.0,3594.787974735855,125.0,-0.05872728303074837,2064384.0,2322.5315539836884,0.0012591476552188396,0.0074462890625,2.4646480083465576,-0.023499667644500732,0.0015644060913473368,-0.02464647777378559,0.0011468095472082496,0.0,0.0011370766442269087,0.05570470541715622,0.9984363343413372,-2.2772774696350098,1.4088497161865234,-2.2761402130126953,1.4087047576904297,4.557709693908691,2.7864463329315186,,,,,,
8527812000.0,74.58,-0.6200000047683716,6529777152.0,3437.48014059761,126.0,-0.05880951136350632,2080768.0,2327.2978360652924,0.0025365629699081182,0.02105712890625,2.44533109664917,-0.02512415312230587,0.0015284770634025335,-0.024453308433294296,-0.0006708437576889992,0.0,-0.001306318212300539,0.05569436401128769,0.9983908264159544,-2.221017837524414,1.384704828262329,-2.2223238945007324,1.3883843421936035,4.766282081604004,2.917173147201538,,,,,,
8527840000.0,73.03,-0.75,6529777152.0,3503.8450676835646,127.0,-0.05889873951673508,2097152.0,2331.973841905594,0.0019312603399157524,0.00775146484375,2.4228711128234863,-0.023770570755004883,0.0012701388914138079,-0.024228710681200027,0.00045813946053385735,0.0,-0.0012231526197865605,0.050393424928188324,0.998656960276472,-2.2430615425109863,1.3739546537399292,-2.2442846298217773,1.3750848770141602,4.676005840301514,2.7754576206207275,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.009222008287906647,0.016295963898301125,0.0034643581602722406,0.009222008287906647,0.016295963898301125,0.0034643581602722406
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027852091006934643,0.003619180992245674,0.0025898288004100323,0.0027852091006934643,0.003619180992245674,0.0025898288004100323
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021425627637654543,0.0030586651992052794,0.0025572560261934996,0.0021425627637654543,0.0030586651992052794,0.0025572560261934996
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018165020737797022,0.002659171586856246,0.002259186003357172,0.0018165020737797022,0.002659171586856246,0.002259186003357172
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016308146296069026,0.0026178103871643543,0.0027258952613919973,0.0016308146296069026,0.0026178103871643543,0.0027258952613919973
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014819320058450103,0.002334346529096365,0.002155347727239132,0.0014819320058450103,0.002334346529096365,0.002155347727239132
8528104000.0,75.01,-0.9100000262260437,6327188480.0,28.16506566367011,128.0,-0.058830782771110535,2113536.0,2913.6873800754547,0.0022707381285727024,0.01727294921875,2.4192168712615967,-0.023873645812273026,0.0014588654739782214,-0.024192169308662415,0.0003185216337442398,0.0,0.013347884640097618,0.05577147379517555,0.9984597239913977,-2.3023159503936768,1.4183622598648071,-2.288968086242676,1.4210611581802368,581.7135381698608,2.77791166305542,,,,,,
8528104000.0,74.9,-1.0299999713897705,6529777152.0,3513.212157401692,129.0,-0.059064969420433044,2129920.0,2918.350918531418,0.004464604891836643,0.04571533203125,2.42291522026062,-0.023471638560295105,0.0011753771686926484,-0.024229152128100395,0.0007575131021440029,0.0,0.010651368647813797,0.05001507326960564,0.9987870069025696,-2.3101956844329834,1.4436417818069458,-2.299544334411621,1.436057209968567,4.663538455963135,2.781938314437866,,,,,,
8528104000.0,71.25,-1.2699999809265137,6529777152.0,3456.9121810349193,130.0,-0.05921483039855957,2146304.0,2923.0904083251953,0.004103993531316519,0.04437255859375,2.4107697010040283,-0.022756196558475494,0.0011213207617402077,-0.02410769648849964,0.0013515001628547907,0.0,0.003350636223331094,0.047097522765398026,0.9989206912368794,-2.300503730773926,1.4360158443450928,-2.2971529960632324,1.4335905313491821,4.739489793777466,2.767357349395752,,,,,,
8528104000.0,74.81,-0.3499999940395355,6529777152.0,3422.0595714793862,131.0,-0.05866866558790207,2162688.0,2927.8781683444977,0.003943226300179958,0.0447998046875,2.426801919937134,-0.02234530821442604,0.0008987660985440016,-0.024268021807074547,0.001922711031511426,0.0,0.004812023602426052,0.042501818388700485,0.9990277654130219,-2.2465951442718506,1.3677831888198853,-2.2417829036712646,1.3630820512771606,4.787760019302368,2.7825653553009033,,,,,,
8528104000.0,73.97,-0.5899999737739563,6529777152.0,3506.675963579076,132.0,-0.05885080620646477,2179072.0,2932.5503993034363,0.004536210559308529,0.05224609375,2.4058942794799805,-0.022210802882909775,0.0009404121083207428,-0.02405894361436367,0.0018481407314538956,0.0,0.001465069828554988,0.043681398034095764,0.9990028979602237,-2.2643775939941406,1.3850157260894775,-2.2629125118255615,1.3833332061767578,4.672230958938599,2.7514145374298096,,,,,,
8528104000.0,74.32,-0.8799999952316284,6529777152.0,3571.780243819518,133.0,-0.05876471847295761,2195456.0,2937.137467622757,0.00350002758204937,0.03411865234375,2.4314377307891846,-0.023869391530752182,0.000988439074717462,-0.02431437373161316,0.0004449840635061264,0.0,-0.0003300365060567856,0.04454565793275833,0.9989870782807677,-2.289846420288086,1.3982352018356323,-2.2901763916015625,1.3996436595916748,4.587068319320679,2.7666969299316406,,,,,,
8528104000.0,73.92,-0.6399999856948853,6529777152.0,3601.275063155117,134.0,-0.05892651528120041,2211840.0,2941.6869673728943,0.0038001902867108583,0.02960205078125,2.443253517150879,-0.023469552397727966,0.0009105849312618375,-0.024432534351944923,0.0009629847481846809,0.0,-0.004161376506090164,0.04235459864139557,0.9990503948446462,-2.2529094219207764,1.374210000038147,-2.257071018218994,1.3744505643844604,4.549499750137329,2.768937349319458,,,,,,
8528104000.0,75.05,-0.5600000023841858,6529777152.0,3525.504553768638,135.0,-0.05887939780950546,2228224.0,2946.334245443344,0.0071085128001868725,0.072021484375,2.3967695236206055,-0.022542791441082954,0.000980025390163064,-0.023967694491147995,0.0014249039813876152,0.0,-0.003699852619320154,0.04468269273638725,0.9989682676866484,-2.304370641708374,1.3864893913269043,-2.308070659637451,1.3910921812057495,4.647278070449829,2.7620747089385986,,,,,,
8528104000.0,72.29,-0.7599999904632568,6529777152.0,3595.106366729695,136.0,-0.05902514606714249,2244608.0,2950.8915514945984,0.004936463665217161,0.04547119140625,2.431931972503662,-0.02190205454826355,0.0008358193445019424,-0.024319317191839218,0.0024172612465918064,0.0,0.001250474713742733,0.04093709960579872,0.999094059064747,-2.255509853363037,1.358852744102478,-2.2542591094970703,1.3600881099700928,4.5573060512542725,2.7634966373443604,,,,,,
8528104000.0,73.71,-0.11999999731779099,6529777152.0,3525.7661088898467,137.0,-0.05867735296487808,2260992.0,2955.538484811783,0.004088980611413717,0.04412841796875,2.4017059803009033,-0.02201933041214943,0.0007498566992580891,-0.024017060175538063,0.0019977297633886337,0.0,0.000906657543964684,0.03880060836672783,0.9992203098587499,-2.268606185913086,1.388349175453186,-2.2676994800567627,1.3895608186721802,4.646933317184448,2.7643027305603027,,,,,,
8528104000.0,77.81,-1.149999976158142,6529777152.0,3561.3883039945845,138.0,-0.05909939855337143,2277376.0,2960.1389379501343,0.005136395804584026,0.05218505859375,2.430276393890381,-0.022332804277539253,0.0008690424147062004,-0.024302765727043152,0.0019699586555361748,0.0,0.00046373120858334005,0.041582684963941574,0.999132974109905,-2.331561326980591,1.4138401746749878,-2.3310976028442383,1.4122008085250854,4.60045313835144,2.7718660831451416,,,,,,
8528104000.0,74.42,-0.8899999856948853,6529777152.0,3570.493982850899,139.0,-0.05903080850839615,2293760.0,2964.7276587486267,0.003739913459867239,0.0338134765625,2.4077744483947754,-0.023708051070570946,0.0008361257496289909,-0.024077745154500008,0.00036969268694519997,0.0,-0.003962912131100893,0.040755271911621094,0.9991414758700371,-2.268895387649536,1.388443112373352,-2.272858142852783,1.3909372091293335,4.588720798492432,2.778998613357544,,,,,,
8528104000.0,75.86,-0.6800000071525574,6529777152.0,3624.750288091249,140.0,-0.05907861888408661,2310144.0,2969.2476942539215,0.004164495505392551,0.0430908203125,2.440068483352661,-0.023514823988080025,0.0008679964812472463,-0.024400684982538223,0.0008858582004904747,0.0,-0.0035265132319182158,0.04157564043998718,0.9991476516499647,-2.3166050910949707,1.4213182926177979,-2.320131778717041,1.4240667819976807,4.5200355052948,2.7659153938293457,,,,,,
8528104000.0,73.44,-0.6800000071525574,6529777152.0,3457.8208677153557,141.0,-0.058895476162433624,2326528.0,2973.9859385490417,0.00326517503708601,0.03179931640625,2.4282195568084717,-0.02308293618261814,0.0009909184882417321,-0.024282194674015045,0.0011992556974291801,0.0,0.00044875999446958303,0.0445384718477726,0.9989751717593744,-2.2669029235839844,1.3889940977096558,-2.2664542198181152,1.391264796257019,4.738244295120239,2.7599616050720215,,,,,,
8528104000.0,74.42,-0.9399999976158142,6529777152.0,3542.3929900498824,142.0,-0.05897968262434006,2342912.0,2978.6110606193542,0.0038804709911346436,0.039794921875,2.454998254776001,-0.023665539920330048,0.0009400936542078853,-0.02454998344182968,0.0008844402618706226,0.0,-3.4067779779434204e-05,0.04327740892767906,0.999064919868153,-2.302281141281128,1.417083978652954,-2.3023152351379395,1.41526198387146,4.6251220703125,2.773681402206421,,,,,,
8528104000.0,71.81,-0.3799999952316284,6529777152.0,3470.657154946527,143.0,-0.05896942690014839,2359296.0,2983.331780433655,0.0027125347405672073,0.02642822265625,2.4312360286712646,-0.024368828162550926,0.0008381095831282437,-0.024312356486916542,-5.647120997309685e-05,0.0,0.0028349976055324078,0.04108298197388649,0.9990976900942896,-2.2217154502868652,1.3690776824951172,-2.2188806533813477,1.3676788806915283,4.720719814300537,2.769660472869873,,,,,,
8528104000.0,75.26,-0.38999998569488525,6529777152.0,3452.1494006391044,144.0,-0.05895150080323219,2375680.0,2988.0778090953827,0.0024352839682251215,0.0198974609375,2.424607038497925,-0.023287491872906685,0.0008425640407949686,-0.02424607053399086,0.000958574004471302,0.0,0.0031806244514882565,0.04045956954360008,0.9991510302337436,-2.294786214828491,1.3907811641693115,-2.2916054725646973,1.3885931968688965,4.746028661727905,2.774118423461914,,,,,,
8528104000.0,76.29,-0.49000000953674316,6529777152.0,3588.628719588203,145.0,-0.05882846191525459,2392064.0,2992.6433413028717,0.002683809492737055,0.025146484375,2.4279332160949707,-0.023013483732938766,0.0009153977734968066,-0.024279329925775528,0.001265847124159336,0.0,0.0005086824530735612,0.042174775153398514,0.9991084730500899,-2.3040859699249268,1.4091486930847168,-2.303577423095703,1.412490725517273,4.565532207489014,2.7631289958953857,,,,,,
8528104000.0,75.56,-0.7599999904632568,6529777152.0,3581.6383522586907,146.0,-0.0588378831744194,2408448.0,2997.217784166336,0.005334317684173584,0.05364990234375,2.4605507850646973,-0.020871266722679138,0.0008906892617233098,-0.024605507031083107,0.003734240075573325,0.0,0.00220385636202991,0.04218851774930954,0.9991005538144777,-2.284633159637451,1.408347487449646,-2.2824292182922363,1.4067167043685913,4.5744428634643555,2.7693512439727783,,,,,,
8528104000.0,77.85,-0.7900000214576721,6529777152.0,3472.8104582522506,147.0,-0.05902358517050743,2424832.0,3001.935576915741,0.0038154935464262962,0.03607177734375,2.4630773067474365,-0.023488057777285576,0.0013993553584441543,-0.024630773812532425,0.0011427141726016998,0.0,-0.0013101969379931688,0.05280910059809685,0.9985906594095231,-2.3256454467773438,1.4068156480789185,-2.326955556869507,1.4066976308822632,4.717792749404907,2.777935266494751,,,,,,
8528104000.0,76.22,-0.8100000023841858,6529777152.0,3460.1021672428346,148.0,-0.059043750166893005,2441216.0,3006.6706972122192,0.001653781975619495,0.01153564453125,2.4644663333892822,-0.02493143454194069,0.0008384670945815742,-0.02464466355741024,-0.0002867747098207474,0.0,-4.671665374189615e-05,0.041074518114328384,0.9991570230432087,-2.3136796951293945,1.411109209060669,-2.3137264251708984,1.4147011041641235,4.7351202964782715,2.7697372436523438,,,,,,
8528104000.0,75.03,-0.7099999785423279,6529777152.0,3429.9950124937222,149.0,-0.0589764378964901,2457600.0,3011.447380542755,0.0027169405948370695,0.02166748046875,2.4362452030181885,-0.023582927882671356,0.0009761074907146394,-0.02436245232820511,0.0007795235142111778,0.0,-0.0020754681900143623,0.0440959557890892,0.9990226789208309,-2.3103761672973633,1.4105939865112305,-2.3124516010284424,1.4105230569839478,4.776683330535889,2.7721266746520996,,,,,,
8528104000.0,75.46,-1.0099999904632568,6529777152.0,3505.116107651137,150.0,-0.05905104801058769,2473984.0,3016.121690750122,0.0026697623543441296,0.02508544921875,2.4482483863830566,-0.02369067259132862,0.0008543886942788959,-0.0244824830442667,0.0007918104529380798,0.0,0.0009101818432100117,0.04098162800073624,0.9991711969786753,-2.324007511138916,1.4230341911315918,-2.3230972290039062,1.4235198497772217,4.674310207366943,2.83535099029541,,,,,,
8528104000.0,72.63,-0.23999999463558197,6529777152.0,3499.5637090443024,151.0,-0.05881889909505844,2490368.0,3020.8034172058105,0.0038214297965168953,0.04083251953125,2.476228713989258,-0.022890618070960045,0.0007831871625967324,-0.024762285873293877,0.0018716678023338318,0.0,0.0012393700890243053,0.03906191140413284,0.9992158430010589,-2.267286777496338,1.3938071727752686,-2.266047477722168,1.3949284553527832,4.681726455688477,2.7697126865386963,,,,,,
8528104000.0,74.21,-0.6299999952316284,6529777152.0,3464.8036013660667,152.0,-0.05903663486242294,2506752.0,3025.5321123600006,0.0018011658685281873,0.01416015625,2.4519824981689453,-0.024257637560367584,0.000875086581800133,-0.024519823491573334,0.0002621840685606003,0.0,0.004639075603336096,0.041496485471725464,0.9990996822440117,-2.2594821453094482,1.3833903074264526,-2.25484299659729,1.3829723596572876,4.7286951541900635,2.7767491340637207,,,,,,
8528104000.0,72.04,-0.5099999904632568,6529777152.0,3335.0497291634606,153.0,-0.05895707756280899,2523136.0,3030.4447827339172,0.0029547414742410183,0.0283203125,2.4531779289245605,-0.023503150790929794,0.0009959581075236201,-0.024531777948141098,0.0010286284377798438,0.0,0.003181072184816003,0.04411729425191879,0.9989716096003786,-2.2435503005981445,1.3795452117919922,-2.2403693199157715,1.3757197856903076,4.912670373916626,2.888117551803589,,,,,,
8528104000.0,75.1,-0.3199999928474426,6529777152.0,3482.1875142864774,154.0,-0.05878472700715065,2539520.0,3035.149871110916,0.003223300678655505,0.0301513671875,2.4616105556488037,-0.02404644340276718,0.0007736452971585095,-0.02461610548198223,0.0005696630105376244,0.0,0.001031590742059052,0.03929693624377251,0.9991822382776426,-2.267235040664673,1.3733313083648682,-2.2662034034729004,1.37418532371521,4.705088376998901,2.7621307373046875,,,,,,
8528104000.0,73.39,-0.11999999731779099,6529777152.0,3474.286882829086,155.0,-0.058908939361572266,2555904.0,3039.8656589984894,0.0026297476142644882,0.025146484375,2.4398632049560547,-0.024266306310892105,0.0008261851617135108,-0.02439863048493862,0.00013232510536909103,0.0,-4.7334935516119e-05,0.040562309324741364,0.9991063160013339,-2.2326271533966064,1.3591535091400146,-2.2326745986938477,1.3568466901779175,4.715787887573242,2.8288023471832275,,,,,,
8528104000.0,75.25,-0.25,6529777152.0,3482.5164502771972,156.0,-0.05884744971990585,2572288.0,3044.570302963257,0.002799255307763815,0.02374267578125,2.4544267654418945,-0.023079179227352142,0.0008733556605875492,-0.02454426884651184,0.0014650891534984112,0.0,0.003146784147247672,0.04167747497558594,0.999095032424331,-2.267953872680664,1.3865402936935425,-2.2648072242736816,1.385430932044983,4.704643964767456,2.7614669799804688,,,,,,
8528104000.0,75.88,-0.38999998569488525,6529777152.0,3502.3021867640305,157.0,-0.05900587886571884,2588672.0,3049.248368740082,0.0036184689961373806,0.03302001953125,2.4657702445983887,-0.023103568702936172,0.0009445685427635908,-0.024657702073454857,0.0015541333705186844,0.0,-0.0013329233042895794,0.0430883951485157,0.9990385803323388,-2.2739858627319336,1.3879401683807373,-2.2753190994262695,1.3896453380584717,4.678065776824951,2.781477212905884,,,,,,
8528104000.0,75.97,-0.6800000071525574,6529777152.0,3508.675165125219,158.0,-0.05905766785144806,2605056.0,3053.917937517166,0.002755425637587905,0.02569580078125,2.460770606994629,-0.024615582078695297,0.0008745178929530084,-0.02460770308971405,-7.878988981246948e-06,0.0,-0.00036275957245379686,0.0417337641119957,0.999088906044083,-2.2815897464752197,1.3821383714675903,-2.2819526195526123,1.3826301097869873,4.669568777084351,2.776845932006836,,,,,,
8528104000.0,77.87,-0.20999999344348907,6529777152.0,3583.3728323936034,159.0,-0.05897199735045433,2621440.0,3058.4901661872864,0.0016549858264625072,0.01226806640625,2.46254825592041,-0.02326848730444908,0.000924056104850024,-0.02462548390030861,0.001356995664536953,0.0,0.0003661353839561343,0.04236898198723793,0.9990521351069811,-2.276883602142334,1.3766828775405884,-2.276517391204834,1.3761781454086304,4.572228670120239,2.7778759002685547,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.008114496245980263,0.014821628108620644,0.0015695880865678191,0.008114496245980263,0.014821628108620644,0.0015695880865678191
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024760914966464043,0.0025744836311787367,0.001728859730064869,0.0024760914966464043,0.0025744836311787367,0.001728859730064869
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018717910861596465,0.0021944469772279263,0.0014798237243667245,0.0018717910861596465,0.0021944469772279263,0.0014798237243667245
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015845339512452483,0.0022173491306602955,0.0016684707952663302,0.0015845339512452483,0.0022173491306602955,0.0016684707952663302
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013814838603138924,0.001966599840670824,0.001661754329688847,0.0013814838603138924,0.001966599840670824,0.001661754329688847
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012630551354959607,0.0019230650505051017,0.0012319560628384352,0.0012630551354959607,0.0019230650505051017,0.0012319560628384352
8528104000.0,73.59,-0.05000000074505806,6327188480.0,28.13683446735862,160.0,-0.058999255299568176,2637824.0,3640.787368774414,0.0021492387168109417,0.01812744140625,2.4310548305511475,-0.02373061701655388,0.0010375605197623372,-0.024310551583766937,0.0005799317732453346,0.0,-0.0009414007654413581,0.04718656837940216,0.9988707897499904,-2.256120204925537,1.4099706411361694,-2.257061719894409,1.4042067527770996,582.2972025871277,2.841278314590454,,,,,,
8528104000.0,74.76,-0.029999999329447746,6529777152.0,3453.968494561391,161.0,-0.05875643342733383,2654208.0,3645.5308978557587,0.0041191489435732365,0.0391845703125,2.4306018352508545,-0.023975113406777382,0.0008393851458095014,-0.02430601604282856,0.0003309035673737526,0.0,0.0006579699111171067,0.0416075773537159,0.9991254962733761,-2.323765277862549,1.4039982557296753,-2.3231074810028076,1.406991958618164,4.7435290813446045,2.7968060970306396,,,,,,
8528104000.0,74.17,-0.27000001072883606,6529777152.0,3591.7004503196677,162.0,-0.058916885405778885,2670592.0,3650.0925254821777,0.0030373502522706985,0.033447265625,2.458324432373047,-0.022775966674089432,0.0007460403139702976,-0.024583246558904648,0.001807281281799078,0.0,8.056941442191601e-05,0.03889748826622963,0.9992253757577717,-2.273988723754883,1.3932007551193237,-2.2739081382751465,1.3975778818130493,4.561627626419067,2.7803637981414795,,,,,,
8528104000.0,75.46,-0.44999998807907104,6529777152.0,3620.518164581411,163.0,-0.05906757339835167,2686976.0,3654.617844581604,0.004598001483827829,0.03973388671875,2.403697967529297,-0.022857533767819405,0.0009299154044128954,-0.02403697744011879,0.0011794446036219597,0.0,0.0026695404667407274,0.043750882148742676,0.9990482953918933,-2.317744016647339,1.419742226600647,-2.3150744438171387,1.4181939363479614,4.5253190994262695,2.78121280670166,,,,,,
8528104000.0,76.53,-0.5199999809265137,6529777152.0,3559.54910114744,164.0,-0.05888491868972778,2703360.0,3659.220674753189,0.00547646451741457,0.06414794921875,2.4051802158355713,-0.022202253341674805,0.000802669208496809,-0.02405180223286152,0.001849547028541565,0.0,0.0012918453430756927,0.04036179929971695,0.9991847937903712,-2.2976877689361572,1.4165945053100586,-2.296396017074585,1.4136333465576172,4.602830171585083,2.76781964302063,,,,,,
8528104000.0,73.68,-0.41999998688697815,6529777152.0,3574.620683197818,165.0,-0.059142135083675385,2719744.0,3663.8040981292725,0.0037246604915708303,0.032958984375,2.3721890449523926,-0.022422850131988525,0.0006433382513932884,-0.023721888661384583,0.0012990385293960571,0.0,0.0002808349090628326,0.035961609333753586,0.9992942278591194,-2.244729995727539,1.3536118268966675,-2.2444491386413574,1.353651523590088,4.583423376083374,2.7602977752685547,,,,,,
8528104000.0,73.11,-0.1599999964237213,6529777152.0,3509.4461986361675,166.0,-0.05885980278253555,2736128.0,3668.472640991211,0.00460879597812891,0.04241943359375,2.335800886154175,-0.020644254982471466,0.0007387224468402565,-0.02335800789296627,0.002713753841817379,0.0,0.0015948633663356304,0.038639605045318604,0.9992224906644482,-2.282508611679077,1.3847391605377197,-2.280913829803467,1.3857340812683105,4.668542861938477,2.759490966796875,,,,,,
8528104000.0,77.44,0.009999999776482582,6529777152.0,3533.8518139540383,167.0,-0.058619409799575806,2752512.0,3673.1089417934418,0.003745670896023512,0.037841796875,2.392787456512451,-0.022985130548477173,0.0036620190367102623,-0.023927871137857437,0.00094274478033185,0.0,-0.0012410462368279696,0.0854187160730362,0.9962862655900964,-2.3223390579223633,1.4032347202301025,-2.323579788208008,1.4016755819320679,4.636300802230835,2.768399477005005,,,,,,
8528104000.0,74.81,-0.05999999865889549,6529777152.0,3439.861051781566,168.0,-0.05884367972612381,2768896.0,3677.8719248771667,0.0018186047673225403,0.01214599609375,2.401773452758789,-0.023709837347269058,0.0007074594614095986,-0.024017736315727234,0.00030789896845817566,0.0,-0.002081893617287278,0.03759108483791351,0.9992722222899466,-2.255242347717285,1.3917326927185059,-2.25732421875,1.3934310674667358,4.762983083724976,2.7747151851654053,,,,,,
8528104000.0,75.15,0.019999999552965164,6529777152.0,3466.436534420837,169.0,-0.05889691412448883,2785280.0,3682.5983924865723,0.0033030223567038774,0.03350830078125,2.378795862197876,-0.023218177258968353,0.0007256920216605067,-0.023787954822182655,0.0005697794258594513,0.0,-0.0013895916054025292,0.038029953837394714,0.9992729280691424,-2.2646684646606445,1.4082705974578857,-2.2660579681396484,1.4103832244873047,4.726467609405518,2.7740707397460938,,,,,,
8528104000.0,72.03,-0.07999999821186066,6529777152.0,3621.035930624386,170.0,-0.0589553564786911,2801664.0,3687.123064517975,0.0034202479291707277,0.034912109375,2.4121882915496826,-0.02201225608587265,0.0008864081464707851,-0.024121886119246483,0.002109629102051258,0.0,0.0010087236296385527,0.042230360209941864,0.9990456450625387,-2.261561393737793,1.3651607036590576,-2.2605526447296143,1.3670039176940918,4.524672031402588,2.7716176509857178,,,,,,
8528104000.0,74.66,-0.07999999821186066,6529777152.0,3598.5272284698876,171.0,-0.05887734889984131,2818048.0,3691.6760382652283,0.010284535586833954,0.09954833984375,2.3564846515655518,-0.023192018270492554,0.010414325632154942,-0.023564843460917473,0.00037282821722328663,0.0,-0.0036317368503659964,0.14362531900405884,0.9897250613121553,-2.3121137619018555,1.4176766872406006,-2.3157453536987305,1.4169069528579712,4.552973747253418,2.766078233718872,,,,,,
