CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514160000.0,384.71,21.31999969482422,6529777152.0,3400.115033615232,118.0,0.033784717321395874,1949696.0,2287.314202785492,0.005025038029998541,0.05615234375,2.1490931510925293,-0.01955161616206169,0.282925009727478,-0.021490931510925293,0.0019393162801861763,0.0,0.15612170100212097,0.7138735055923462,0.8853375771655806,5.745421409606934,1.999145746231079,5.901543617248535,2.1081955432891846,4.818660497665405,2.83232045173645,,,,,,
8514160000.0,359.07,18.780000686645508,6529777152.0,3425.089757822081,119.0,0.023950625211000443,1966080.0,2292.097727060318,0.005174562335014343,0.05194091796875,2.1525392532348633,-0.01905892603099346,0.2885708212852478,-0.021525394171476364,0.0024664681404829025,0.0,0.14604079723358154,0.7412267923355103,0.8749985119455475,5.629059314727783,1.9364874362945557,5.775100231170654,2.096493721008301,4.78352427482605,2.7661421298980713,,,,,,
8514160000.0,328.31,16.520000457763672,6529777152.0,3466.7789411149593,120.0,0.023119602352380753,1982464.0,2296.8237278461456,0.003335751825943589,0.0350341796875,2.1496694087982178,-0.01974937692284584,0.2604316473007202,-0.021496692672371864,0.0017473124898970127,0.0,0.0384068638086319,0.7295088171958923,0.8757147794896674,5.68331241607666,1.9284605979919434,5.721719264984131,2.0692873001098633,4.726000785827637,2.7600650787353516,,,,,,
8514160000.0,346.0,17.860000610351562,6529777152.0,3469.857515921602,121.0,0.0287620909512043,1998848.0,2301.5455355644226,0.0025686370208859444,0.02471923828125,2.162275791168213,-0.02097873017191887,0.2845035791397095,-0.021622758358716965,0.0006440244615077972,0.0,0.1299954354763031,0.742819607257843,0.8773545054697977,5.562975883483887,1.989591121673584,5.692971229553223,2.1210827827453613,4.7218077182769775,2.7589051723480225,,,,,,
8514160000.0,337.99,17.780000686645508,6529777152.0,3567.6462039244097,122.0,0.02626500092446804,2015232.0,2306.137919187546,0.004118836484849453,0.0452880859375,2.152430772781372,-0.020518818870186806,0.28614142537117004,-0.021524306386709213,0.0010054882150143385,0.0,0.12461243569850922,0.7281962633132935,0.8810144491933778,5.876102924346924,1.9751421213150024,6.000715255737305,2.111063241958618,4.592383623123169,2.7695350646972656,,,,,,
8514160000.0,349.27,18.1299991607666,6529777152.0,3509.1693186578264,123.0,0.02494286745786667,2031616.0,2310.806830406189,0.0060740383341908455,0.07147216796875,2.1812174320220947,-0.018724162131547928,0.25243043899536133,-0.02181217260658741,0.0030880114063620567,0.0,0.12591606378555298,0.662287175655365,0.8846202128931551,6.0835065841674805,1.9188120365142822,6.209423065185547,1.949762225151062,4.6689112186431885,2.7558414936065674,,,,,,
8514160000.0,372.45,20.510000228881836,6529777152.0,3571.9917090904555,124.0,0.03189137950539589,2048000.0,2315.393627166748,0.007095823064446449,0.083251953125,2.1700010299682617,-0.01914227567613125,0.28649085760116577,-0.02170000784099102,0.002557735424488783,0.0,0.12180520594120026,0.7085832953453064,0.88708226539612,6.026139736175537,2.0118095874786377,6.147944927215576,2.108675241470337,4.586796760559082,2.765209197998047,,,,,,
8514160000.0,368.31,20.299999237060547,6529777152.0,3603.0966280064877,125.0,0.026010805740952492,2064384.0,2319.940826892853,0.004287941846996546,0.0447998046875,2.173460006713867,-0.019493475556373596,0.27729108929634094,-0.02173459716141224,0.002241121605038643,0.0,0.17175213992595673,0.6937947273254395,0.8819880576480176,6.166333198547363,1.9649800062179565,6.338085174560547,2.019610643386841,4.547199726104736,2.7806947231292725,,,,,,
8514160000.0,369.32,19.969999313354492,6529777152.0,3500.386371636997,126.0,0.028706781566143036,2080768.0,2324.6214530467987,0.00616120221093297,0.06732177734375,2.1724469661712646,-0.018209833651781082,0.30789971351623535,-0.02172446995973587,0.003514634445309639,0.0,0.07474733889102936,0.7446329593658447,0.8523321607250716,6.153911590576172,1.8485201597213745,6.228658676147461,1.9377562999725342,4.680626153945923,2.758392333984375,,,,,,
8514196000.0,378.28,20.25,6529777152.0,3466.6862502972585,127.0,0.028704119846224785,2097152.0,2329.3475801944733,0.006935072597116232,0.07861328125,2.184326648712158,-0.018798217177391052,0.2696411609649658,-0.021843263879418373,0.0030450429767370224,0.0,0.11625133454799652,0.6788751482963562,0.8781131559375581,6.667509078979492,1.8110041618347168,6.783760070800781,1.9445157051086426,4.7261271476745605,2.7691702842712402,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.041740983724594116,1.2135463953018188,1.0193196535110474,0.041740983724594116,1.2135463953018188,1.0193196535110474
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02594968117773533,0.9417957663536072,0.8762722611427307,0.02594968117773533,0.9417957663536072,0.8762722611427307
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02304663509130478,0.8708346486091614,0.8389422297477722,0.02304663509130478,0.8708346486091614,0.8389422297477722
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02178022265434265,0.8469017148017883,0.8227561712265015,0.02178022265434265,0.8469017148017883,0.8227561712265015
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019862323999404907,0.8092540502548218,0.7987285852432251,0.019862323999404907,0.8092540502548218,0.7987285852432251
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02013533189892769,0.8204375505447388,0.8102623224258423,0.02013533189892769,0.8204375505447388,0.8102623224258423
8514196000.0,366.3,20.059999465942383,6327188480.0,28.202441637178897,128.0,0.027099180966615677,2113536.0,2910.2901883125305,0.007456453051418066,0.08282470703125,2.192146062850952,-0.01847812719643116,0.20369519293308258,-0.021921459585428238,0.0034433314576745033,0.0,0.20489825308322906,0.608157753944397,0.9106528787766531,4.767754077911377,1.8993866443634033,4.972652435302734,2.034586191177368,580.9426081180573,2.959498643875122,,,,,,
8514196000.0,349.1,19.15999984741211,6529777152.0,3488.2260680083377,129.0,0.028251275420188904,2129920.0,2914.9871315956116,0.00867180060595274,0.106201171875,2.177091598510742,-0.017747800797224045,0.24833212792873383,-0.021770916879177094,0.004023116547614336,0.0,0.1563599854707718,0.6903063058853149,0.9181274576254844,4.937538146972656,2.2787463665008545,5.093898296356201,2.4125306606292725,4.696943283081055,2.752129316329956,,,,,,
8514196000.0,339.43,18.25,6529777152.0,3600.38411738599,130.0,0.021631237119436264,2146304.0,2919.5377571582794,0.008562404662370682,0.11083984375,2.181633710861206,-0.018986541777849197,0.2105947732925415,-0.02181633748114109,0.0028297938406467438,0.0,0.22776462137699127,0.6360538601875305,0.9188810988014658,5.177036762237549,2.105830192565918,5.404801368713379,2.233226776123047,4.550625562667847,2.7767090797424316,,,,,,
8514196000.0,362.03,19.579999923706055,6529777152.0,3553.289601615911,131.0,0.03152179718017578,2162688.0,2924.148695707321,0.0044508399441838264,0.05010986328125,2.1811633110046387,-0.020266516134142876,0.2502090632915497,-0.021811630576848984,0.0015451116487383842,0.0,0.1384056806564331,0.7009913325309753,0.8966049943632607,5.563838958740234,2.132594585418701,5.702244758605957,2.1800320148468018,4.610938549041748,2.7559781074523926,,,,,,
8514196000.0,382.02,20.579999923706055,6529777152.0,3549.692862242665,132.0,0.02728397212922573,2179072.0,2928.764306306839,0.006344064604490995,0.06463623046875,2.1740939617156982,-0.020135583356022835,0.23859603703022003,-0.02174093946814537,0.0016053561121225357,0.0,0.16488294303417206,0.6953979730606079,0.9018142947860167,5.922482967376709,2.1710755825042725,6.087366104125977,2.219265937805176,4.615610599517822,2.752286434173584,,,,,,
8514196000.0,377.09,20.049999237060547,6529777152.0,3609.8962938028294,133.0,0.025859829038381577,2195456.0,2933.3029408454895,0.004860915709286928,0.055419921875,2.178328275680542,-0.01931358128786087,0.2539372444152832,-0.021783282980322838,0.0024696998298168182,0.0,0.15493065118789673,0.7063195705413818,0.897059656487781,5.902599334716797,2.109909772872925,6.057529926300049,2.2014479637145996,4.538634538650513,2.764803886413574,,,,,,
8514196000.0,377.3,21.079999923706055,6529777152.0,3577.111451971109,134.0,0.028200527653098106,2211840.0,2937.883172750473,0.002684286329895258,0.0235595703125,2.1505026817321777,-0.020392071455717087,0.2583935856819153,-0.021505028009414673,0.0011129602789878845,0.0,0.10620692372322083,0.7201982736587524,0.8943469763764744,6.127808094024658,2.1505305767059326,6.234014987945557,2.215700387954712,4.5802319049835205,2.76123309135437,,,,,,
8514196000.0,381.9,20.780000686645508,6529777152.0,3601.9075965291854,135.0,0.0278179794549942,2228224.0,2942.431873559952,0.005357732996344566,0.050048828125,2.14986252784729,-0.019955363124608994,0.2074911892414093,-0.021498626098036766,0.0015432597137987614,0.0,0.14240512251853943,0.638207197189331,0.8968280143326871,6.251480579376221,1.986865520477295,6.393885612487793,1.986922264099121,4.54870080947876,2.762162685394287,,,,,,
8514196000.0,403.45,22.25,6529777152.0,3622.183021573026,136.0,0.02783290110528469,2244608.0,2946.955112695694,0.0046603381633758545,0.04962158203125,2.150615930557251,-0.020574752241373062,0.2106478214263916,-0.021506160497665405,0.0009314073249697685,0.0,0.18306946754455566,0.6439840197563171,0.9036308649476275,6.524529457092285,2.0251967906951904,6.70759916305542,2.0744645595550537,4.5232391357421875,2.760514497756958,,,,,,
8514196000.0,404.11,22.139999389648438,6529777152.0,3509.940390114049,137.0,0.029345998540520668,2260992.0,2951.62299823761,0.0029380584601312876,0.03045654296875,2.1717090606689453,-0.020509522408246994,0.25824564695358276,-0.021717088297009468,0.001207568682730198,0.0,0.09258177876472473,0.7275111079216003,0.8652410305362187,6.902904510498047,1.9772838354110718,6.995486736297607,1.9818036556243896,4.6678855419158936,2.7524678707122803,,,,,,
8514196000.0,401.32,22.020000457763672,6529777152.0,3541.157182713868,138.0,0.02545240893959999,2277376.0,2956.249734401703,0.005366595461964607,0.06378173828125,2.1638834476470947,-0.020207835361361504,0.24988128244876862,-0.021638832986354828,0.0014309976249933243,0.0,0.11082642525434494,0.7003993988037109,0.8623619491837639,6.828100681304932,1.8676764965057373,6.938926696777344,1.8878880739212036,4.626736164093018,2.7565298080444336,,,,,,
8514196000.0,379.27,20.149999618530273,6529777152.0,3385.3076301533106,139.0,0.029466379433870316,2293760.0,2961.0894718170166,0.006961965002119541,0.0712890625,2.1622791290283203,-0.018148280680179596,0.25470542907714844,-0.02162279188632965,0.003474511206150055,0.0,0.08065754920244217,0.7199844121932983,0.871438327638314,6.658421516418457,1.8600620031356812,6.739078998565674,2.00801682472229,4.839737415313721,2.7569680213928223,,,,,,
8514196000.0,376.14,20.709999084472656,6529777152.0,3436.3846565856948,140.0,0.030126679688692093,2310144.0,2965.857273340225,0.004732109606266022,0.05010986328125,2.13956618309021,-0.02020990289747715,0.22597046196460724,-0.021395660936832428,0.0011857589706778526,0.0,0.13734401762485504,0.6719738245010376,0.8571732807788399,7.303040504455566,1.7704342603683472,7.440384864807129,1.7780652046203613,4.767801523208618,2.7513465881347656,,,,,,
8514196000.0,371.43,21.18000030517578,6529777152.0,3502.163501215752,141.0,0.02546507492661476,2326528.0,2970.535524368286,0.002753880340605974,0.028076171875,2.135537624359131,-0.021129513159394264,0.3119961619377136,-0.02135537564754486,0.00022586248815059662,0.0,0.04815394803881645,0.7863008975982666,0.8666035830324378,7.174077033996582,2.0345330238342285,7.222230911254883,2.1528639793395996,4.678251028060913,2.7435975074768066,,,,,,
8514196000.0,383.94,20.889999389648438,6529777152.0,3529.315949779177,142.0,0.028385045006871223,2342912.0,2975.177783727646,0.004881947301328182,0.0450439453125,2.151027202606201,-0.01954457350075245,0.2341594696044922,-0.021510273218154907,0.0019657015800476074,0.0,0.0459381528198719,0.6913912296295166,0.8775481301104069,7.470254421234131,1.9922733306884766,7.516192436218262,1.9757906198501587,4.642259359359741,2.7510485649108887,,,,,,
8514196000.0,392.55,21.5,6529777152.0,3498.123243403936,143.0,0.025655915960669518,2359296.0,2979.861438035965,0.00534041877835989,0.05828857421875,2.1271181106567383,-0.019809242337942123,0.20759999752044678,-0.021271182224154472,0.0014619389548897743,0.0,0.10721680521965027,0.6227553486824036,0.8728421180964262,7.422307968139648,1.7151504755020142,7.529524803161621,1.746408224105835,4.683654308319092,2.75584077835083,,,,,,
8514196000.0,408.55,22.860000610351562,6529777152.0,3518.638441223109,144.0,0.03419232368469238,2375680.0,2984.5177845954895,0.008689284324645996,0.09613037109375,2.0806491374969482,-0.017888594418764114,0.18456877768039703,-0.020806491374969482,0.002917896956205368,0.0,0.1233203113079071,0.6184552311897278,0.9031799214730051,7.625481605529785,1.9802387952804565,7.748802185058594,1.9875874519348145,4.656346559524536,2.7646310329437256,,,,,,
8514196000.0,407.39,23.889999389648438,6529777152.0,3503.203106985538,145.0,0.03142809495329857,2392064.0,2989.1946473121643,0.008129958994686604,0.086181640625,2.0675783157348633,-0.014178660698235035,0.2059280425310135,-0.02067578211426735,0.006497119553387165,0.0,0.09386874735355377,0.6370475888252258,0.870178618862187,7.60170841217041,1.7631396055221558,7.695577144622803,1.7680670022964478,4.676862716674805,2.7682149410247803,,,,,,
8514196000.0,401.05,24.299999237060547,6529777152.0,3453.3708832987945,146.0,0.02773197367787361,2408448.0,2993.9389972686768,0.010396811179816723,0.07958984375,2.0677998065948486,-0.014716635458171368,0.1959732621908188,-0.020677998661994934,0.0059613632038235664,0.0,0.09100742638111115,0.6255532503128052,0.8698877999500025,7.729485511779785,1.6647592782974243,7.820492744445801,1.7342256307601929,4.744349956512451,2.7564892768859863,,,,,,
8514196000.0,404.43,23.610000610351562,6529777152.0,3450.872807603186,147.0,0.02811083011329174,2424832.0,2998.686781644821,0.0031174507457762957,0.02740478515625,2.057316780090332,-0.019574299454689026,0.22200854122638702,-0.020573165267705917,0.000998862087726593,0.0,0.01135951653122902,0.6712801456451416,0.8744120298863193,7.5203986167907715,1.8983705043792725,7.5317583084106445,1.8942177295684814,4.747784376144409,2.749133348464966,,,,,,
8514196000.0,394.51,21.479999542236328,6529777152.0,3630.205054053066,148.0,0.024738237261772156,2441216.0,3003.200025320053,0.0058916546404361725,0.067626953125,2.0469069480895996,-0.018365172669291496,0.2205560952425003,-0.020469069480895996,0.002103895880281925,0.0,0.06220673769712448,0.66351318359375,0.8633168198728175,7.450956344604492,1.6600379943847656,7.5131635665893555,1.7947012186050415,4.513243675231934,2.7638373374938965,,,,,,
8514196000.0,397.11,20.959999084472656,6529777152.0,3527.567116992716,149.0,0.026713218539953232,2457600.0,3007.844586133957,0.005168640986084938,0.05126953125,2.0770230293273926,-0.018082624301314354,0.2187734991312027,-0.020770233124494553,0.0026876090560108423,0.0,0.04113443195819855,0.650426983833313,0.8658324157132589,7.557957649230957,1.7270715236663818,7.599091529846191,1.775719404220581,4.644560813903809,2.752262592315674,,,,,,
8514196000.0,399.41,21.639999389648438,6529777152.0,3483.48614943803,150.0,0.0310557521879673,2473984.0,3012.5479204654694,0.0039033193606883287,0.0386962890625,2.0862064361572266,-0.018689477816224098,0.20615297555923462,-0.020862065255641937,0.002172586740925908,0.0,0.06530386209487915,0.6427781581878662,0.8597397679133657,7.727638244628906,1.6670671701431274,7.792942047119141,1.7163026332855225,4.703334331512451,2.761779308319092,,,,,,
8514196000.0,400.17,21.850000381469727,6529777152.0,3579.6907229931194,151.0,0.027774415910243988,2490368.0,3017.124852180481,0.0036760966759175062,0.0364990234375,2.0832865238189697,-0.019635319709777832,0.1823703497648239,-0.020832864567637444,0.0011975448578596115,0.0,0.036335304379463196,0.602947473526001,0.8567110769999113,7.885790824890137,1.522944450378418,7.922125816345215,1.5928406715393066,4.576931715011597,2.7560346126556396,,,,,,
8514196000.0,401.63,22.579999923706055,6529777152.0,3419.2807372765787,152.0,0.029060564935207367,2506752.0,3021.9165031909943,0.0031745885498821735,0.0311279296875,2.1255295276641846,-0.019838836044073105,0.18729011714458466,-0.02125529572367668,0.0014164596796035767,0.0,0.07929763197898865,0.594877302646637,0.8499305481129452,7.659147262573242,1.4586215019226074,7.7384443283081055,1.5356099605560303,4.791651010513306,2.7669904232025146,,,,,,
8514196000.0,403.47,23.809999465942383,6529777152.0,3447.2582643654873,153.0,0.02935100719332695,2523136.0,3026.6692657470703,0.0038965714629739523,0.04083251953125,2.089184522628784,-0.0202874056994915,0.13789650797843933,-0.020891843363642693,0.0006044406909495592,0.0,0.08421839773654938,0.5207036733627319,0.8780441662641922,7.9658403396606445,1.5150437355041504,8.050058364868164,1.4910415410995483,4.75276255607605,2.854116201400757,,,,,,
8514196000.0,404.38,23.3700008392334,6529777152.0,3522.0948677735964,154.0,0.029024265706539154,2539520.0,3031.321042776108,0.005458176136016846,0.05316162109375,2.088916301727295,-0.019787300378084183,0.17479850351810455,-0.0208891611546278,0.0011018598452210426,0.0,0.06616368889808655,0.5759465098381042,0.8552111344734239,7.966700553894043,1.5050477981567383,8.03286361694336,1.513609766960144,4.651777029037476,2.7512738704681396,,,,,,
8514196000.0,412.76,23.969999313354492,6529777152.0,3470.793531668404,155.0,0.03182072937488556,2555904.0,3036.041577100754,0.004758534952998161,0.05047607421875,2.078803539276123,-0.01885952427983284,0.16676519811153412,-0.020788036286830902,0.0019285110756754875,0.0,0.03849542886018753,0.5705012679100037,0.8717540109123878,8.168877601623535,1.5013923645019531,8.207372665405273,1.5930678844451904,4.720534324645996,2.7597198486328125,,,,,,
8514196000.0,408.85,24.149999618530273,6529777152.0,3456.43767606112,156.0,0.03146257624030113,2572288.0,3040.7817175388336,0.004786924459040165,0.05035400390625,2.0726335048675537,-0.01665588468313217,0.16983896493911743,-0.020726338028907776,0.00407045055180788,0.0,0.06329647451639175,0.5666409730911255,0.8879952795572187,8.225728988647461,1.628703236579895,8.289024353027344,1.6931214332580566,4.740140438079834,2.814267873764038,,,,,,
8514196000.0,412.35,24.729999542236328,6529777152.0,3447.0801567109147,157.0,0.02873225323855877,2588672.0,3045.534725666046,0.005095378030091524,0.0537109375,2.101363182067871,-0.01871071383357048,0.15432915091514587,-0.02101363055408001,0.0023029157891869545,0.0,0.07835210114717484,0.5520763397216797,0.8644173731987199,8.173736572265625,1.4894744157791138,8.252089500427246,1.499332308769226,4.753008127212524,2.761589527130127,,,,,,
8514196000.0,408.09,24.170000076293945,6529777152.0,3474.604313830957,158.0,0.030112311244010925,2605056.0,3050.250082731247,0.0031060180626809597,0.0301513671875,2.112823724746704,-0.02051805704832077,0.18551547825336456,-0.021128235384821892,0.0006101755425333977,0.0,0.0442291758954525,0.6046389937400818,0.813615986540569,8.46856689453125,1.3460215330123901,8.512796401977539,1.4005321264266968,4.715357065200806,2.7542357444763184,,,,,,
8514196000.0,408.64,24.540000915527344,6529777152.0,3488.951117249654,159.0,0.031748563051223755,2621440.0,3054.946049928665,0.004756496287882328,0.0543212890625,2.1092374324798584,-0.018674630671739578,0.14636458456516266,-0.021092375740408897,0.002417746465653181,0.0,0.05573373660445213,0.523110032081604,0.8966522596907046,8.486833572387695,1.567760944366455,8.542566299438477,1.6272016763687134,4.695967197418213,2.785369634628296,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.031249484047293663,1.0190589427947998,0.8529356718063354,0.031249484047293663,1.0190589427947998,0.8529356718063354
,,,,,,,,,,,,,,,,,,,,,,,,,,0.021507607772946358,0.8185626864433289,0.7702568173408508,0.021507607772946358,0.8185626864433289,0.7702568173408508
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01881941221654415,0.7884358763694763,0.7587951421737671,0.01881941221654415,0.7884358763694763,0.7587951421737671
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01759161800146103,0.7512539029121399,0.7263223528862,0.01759161800146103,0.7512539029121399,0.7263223528862
,,,,,,,,,,,,,,,,,,,,,,,,,,0.016986560076475143,0.7533766627311707,0.7330824732780457,0.016986560076475143,0.7533766627311707,0.7330824732780457
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696910709142685,0.7215762734413147,0.7134084701538086,0.01696910709142685,0.7215762734413147,0.7134084701538086
8514380000.0,416.09,24.639999389648438,6327188480.0,28.191282498238586,160.0,0.027900472283363342,2637824.0,3636.1186163425446,0.0061532845720648766,0.06048583984375,2.1633448600769043,-0.01770962029695511,0.1915901154279709,-0.02163344994187355,0.003923829644918442,0.0,0.1084819883108139,0.6161155700683594,0.8717317115349345,7.040561676025391,1.6822268962860107,7.149043083190918,1.720292091369629,581.1725664138794,2.778357744216919,,,,,,
8514380000.0,411.35,24.40999984741211,6529777152.0,3462.633343437796,161.0,0.033450908958911896,2654208.0,3640.8502752780914,0.0034380059223622084,0.03399658203125,2.1610066890716553,-0.020282208919525146,0.1350700706243515,-0.021610068157315254,0.0013278592377901077,0.0,0.1324690878391266,0.5194299817085266,0.8984920357308805,7.347611904144287,1.6054511070251465,7.480081558227539,1.630336046218872,4.731658935546875,2.9464163780212402,,,,,,
8514380000.0,408.42,24.3700008392334,6529777152.0,3495.1089837394816,162.0,0.02875751256942749,2670592.0,3645.5379688739777,0.006710599176585674,0.0745849609375,2.160133123397827,-0.02205386571586132,0.1651049107313156,-0.02160133235156536,-0.0004525322001427412,0.0,0.1484925001859665,0.5605042576789856,0.8867257396771793,7.4146857261657715,1.6089307069778442,7.563178062438965,1.6653800010681152,4.6876935958862305,2.801353931427002,,,,,,
8514380000.0,409.14,25.190000534057617,6529777152.0,3530.66703275181,163.0,0.03305207937955856,2686976.0,3650.1784517765045,0.004508631303906441,0.05230712890625,2.1290879249572754,-0.020894017070531845,0.11157721281051636,-0.02129087969660759,0.00039686355739831924,0.0,0.1264965683221817,0.4646507501602173,0.9202117156525991,7.630303382873535,1.6311806440353394,7.756799697875977,1.6449658870697021,4.6404829025268555,2.7720324993133545,,,,,,
8514380000.0,415.65,26.3799991607666,6529777152.0,3495.632218844521,164.0,0.033547475934028625,2703360.0,3654.8654437065125,0.005191279575228691,0.05517578125,2.139268636703491,-0.019991986453533173,0.11280790716409683,-0.021392686292529106,0.0014007007703185081,0.0,0.1085812896490097,0.47067680954933167,0.9164645719938551,7.5286712646484375,1.615233063697815,7.6372528076171875,1.6284984350204468,4.686991930007935,2.75091290473938,,,,,,
8514380000.0,409.26,24.520000457763672,6529777152.0,3519.0155661295244,165.0,0.02612716518342495,2719744.0,3659.521291255951,0.005825543776154518,0.05670166015625,2.157345771789551,-0.02110135741531849,0.18469691276550293,-0.02157345600426197,0.00047209952026605606,0.0,0.05431240051984787,0.6104192733764648,0.8710638715732378,7.597105026245117,1.638999342918396,7.6514177322387695,1.6999680995941162,4.655847549438477,2.7613580226898193,,,,,,
8514380000.0,409.26,23.290000915527344,6529777152.0,3498.3786141957466,166.0,0.028564129024744034,2736128.0,3664.2046036720276,0.004361945204436779,0.0428466796875,2.1336801052093506,-0.020267754793167114,0.14576606452465057,-0.02133680135011673,0.0010690493509173393,0.0,0.0880117267370224,0.5097900032997131,0.8806466934727533,7.6131062507629395,1.469683289527893,7.701117992401123,1.4756178855895996,4.68331241607666,2.7467997074127197,,,,,,
8514380000.0,412.38,23.989999771118164,6529777152.0,3588.194371337502,167.0,0.031230980530381203,2752512.0,3668.770688533783,0.002997937612235546,0.02679443359375,2.1393702030181885,-0.020899344235658646,0.10837455838918686,-0.021393701434135437,0.0004943590611219406,0.0,0.1117660254240036,0.45698344707489014,0.9102838614167109,8.120548248291016,1.5187541246414185,8.232314109802246,1.5256861448287964,4.566084861755371,2.7506020069122314,,,,,,
8514380000.0,413.97,24.989999771118164,6529777152.0,3475.263427479368,168.0,0.03342221677303314,2768896.0,3673.4851512908936,0.003942588809877634,0.031494140625,2.1253693103790283,-0.01884337142109871,0.13983693718910217,-0.021253691986203194,0.002410321496427059,0.0,0.06312474608421326,0.5271364450454712,0.884539791412241,8.029778480529785,1.4960075616836548,8.092903137207031,1.5513381958007812,4.714462757110596,2.754697799682617,,,,,,
8514380000.0,407.75,24.559999465942383,6529777152.0,3515.2679108279413,169.0,0.03060620278120041,2785280.0,3678.1459624767303,0.004783726297318935,0.05230712890625,2.1321001052856445,-0.019803013652563095,0.21266406774520874,-0.021321002393960953,0.0015179887413978577,0.0,0.042995911091566086,0.6473075747489929,0.847697261826126,8.045815467834473,1.6282682418823242,8.088811874389648,1.658661127090454,4.660811185836792,2.7490484714508057,,,,,,
8514380000.0,404.14,23.43000030517578,6529777152.0,3464.81740222833,170.0,0.02623176947236061,2801664.0,3682.8746387958527,0.0036050756461918354,0.04046630859375,2.15020489692688,-0.019545890390872955,0.1728052794933319,-0.021502049639821053,0.0019561555236577988,0.0,0.0719221904873848,0.571159839630127,0.8808822941319085,8.038995742797852,1.6014484167099,8.110918045043945,1.6548935174942017,4.7286763191223145,2.747413158416748,,,,,,
8514380000.0,404.75,23.93000030517578,6529777152.0,3642.820661756914,171.0,0.029337149113416672,2818048.0,3687.3722524642944,0.004487854894250631,0.04522705078125,2.1436281204223633,-0.020055169239640236,0.17647774517536163,-0.021436279639601707,0.0013811103999614716,0.0,0.036225877702236176,0.584705114364624,0.8759688275365802,8.328592300415039,1.5643024444580078,8.364816665649414,1.66023588180542,4.4976136684417725,2.739783525466919,,,,,,
8514380000.0,406.06,24.489999771118164,6529777152.0,3563.6327849660015,172.0,0.03049680031836033,2834432.0,3691.969808101654,0.004392998293042183,0.0513916015625,2.1224780082702637,-0.02046964503824711,0.13147282600402832,-0.02122478000819683,0.0007551349699497223,0.0,0.09352797269821167,0.5021601319313049,0.8716956266662195,8.194324493408203,1.4445680379867554,8.287853240966797,1.4019156694412231,4.597555637359619,2.761348247528076,,,,,,
8514380000.0,398.99,23.479999542236328,6529777152.0,3599.8528164452923,173.0,0.033192653208971024,2850816.0,3696.5211052894592,0.006122008431702852,0.0721435546875,2.1442184448242188,-0.02067612111568451,0.16838917136192322,-0.02144218236207962,0.0007660642731934786,0.0,0.037246573716402054,0.5639122128486633,0.8656519739812835,8.087514877319336,1.4417088031768799,8.124761581420898,1.538492202758789,4.551297187805176,2.760889768600464,,,,,,
8514380000.0,399.13,23.829999923706055,6529777152.0,3530.587763389016,174.0,0.0298859141767025,2867200.0,3701.161692380905,0.0030557760037481785,0.02520751953125,2.1395483016967773,-0.021544160321354866,0.14895957708358765,-0.021395482122898102,-0.00014867959544062614,0.0,0.09409629553556442,0.5437370538711548,0.8513644210340587,8.068740844726562,1.3364393711090088,8.162837982177734,1.4103559255599976,4.640587091445923,2.7506227493286133,,,,,,
8514380000.0,391.1,23.3700008392334,6529777152.0,3519.873181978317,175.0,0.028476886451244354,2883584.0,3705.8164055347443,0.004733589012175798,0.04559326171875,2.163763999938965,-0.02139713056385517,0.16508549451828003,-0.02163763903081417,0.0002405066043138504,0.0,0.04113379493355751,0.5656194090843201,0.8629393073518732,8.063209533691406,1.4469610452651978,8.10434341430664,1.5278056859970093,4.654713153839111,2.7460808753967285,,,,,,
8514380000.0,401.99,24.209999084472656,6529777152.0,3478.790441677118,176.0,0.0291521567851305,2899968.0,3710.526088476181,0.006734597031027079,0.07464599609375,2.142580509185791,-0.018902644515037537,0.12335633486509323,-0.021425804123282433,0.0025231540203094482,0.0,0.08681376278400421,0.4827602207660675,0.9127791762731675,7.9768900871276855,1.5467324256896973,8.063703536987305,1.6346380710601807,4.709682941436768,2.798795223236084,,,,,,
