CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514788000.0,76.86,-1.5,6529777152.0,3514.7418374332574,119.0,-1.0145263671875,1966080.0,2288.1284766197205,0.0029112505726516247,0.0250244140625,2.2678961753845215,-0.022816777229309082,1.671303629875183,-0.022678960114717484,-0.0001378171145915985,0.0,0.012971202842891216,1.8246281147003174,0.9945039484672841,-39.16764450073242,24.477863311767578,-39.15467071533203,24.612110137939453,4.661508798599243,2.838679313659668,,,,,,
8514788000.0,74.9,-1.159999966621399,6529777152.0,3510.6533321447155,120.0,-1.0123291015625,1982464.0,2292.795414209366,0.0036283759400248528,0.02947998046875,2.1793761253356934,-0.021407440304756165,1.730884075164795,-0.021793760359287262,0.0003863200545310974,0.0,0.01721477508544922,1.8701322078704834,0.9940018052925194,-39.4146842956543,24.14113426208496,-39.3974723815918,24.14693832397461,4.666937589645386,2.761408567428589,,,,,,
8514788000.0,74.21,-1.1100000143051147,6529777152.0,3536.0586166897165,121.0,-1.0111083984375,1998848.0,2297.4288215637207,0.004896536469459534,0.038818359375,2.3072900772094727,-0.0215615127235651,1.6853604316711426,-0.023072902113199234,0.0015113875269889832,0.0,-0.047575533390045166,1.8047568798065186,0.9941492699866724,-38.76389694213867,23.450923919677734,-38.81147766113281,23.59465980529785,4.633407354354858,2.790039539337158,,,,,,
8514788000.0,75.38,-1.1299999952316284,6529777152.0,3617.094033160036,122.0,-1.0098876953125,2015232.0,2301.9584245681763,0.0036025510635226965,0.01983642578125,2.190842628479004,-0.02108979970216751,1.5174654722213745,-0.021908428519964218,0.0008186269551515579,0.0,-0.09609086811542511,1.7209877967834473,0.9947222209637031,-38.464012145996094,23.590248107910156,-38.56010437011719,23.689300537109375,4.529603004455566,2.7577133178710938,,,,,,
8514788000.0,73.16,-1.2899999618530273,6529777152.0,3481.992546695639,123.0,-1.01312255859375,2031616.0,2306.663776397705,0.0024369864258915186,0.013427734375,2.2606570720672607,-0.02125590667128563,1.592429757118225,-0.02260657213628292,0.0013506654649972916,0.0,-0.08466021716594696,1.7940551042556763,0.9944456018507395,-39.46223449707031,23.96473503112793,-39.54689407348633,24.072284698486328,4.705351829528809,2.769021511077881,,,,,,
8514788000.0,75.61,-0.9200000166893005,6529777152.0,3533.593236922546,124.0,-1.0084228515625,2048000.0,2311.300416469574,0.002518982160836458,0.01824951171875,2.2247729301452637,-0.021385537460446358,1.7013792991638184,-0.02224772982299328,0.0008621909655630589,0.0,-0.030791066586971283,1.8207896947860718,0.9940339084121496,-38.731719970703125,23.447879791259766,-38.76250457763672,23.572996139526367,4.6366400718688965,2.7860822677612305,,,,,,
8514788000.0,72.43,-1.1699999570846558,6529777152.0,3608.1686333925736,125.0,-1.0076904296875,2064384.0,2315.841224193573,0.0033900397829711437,0.0379638671875,2.2794747352600098,-0.021823449060320854,1.6227195262908936,-0.022794747725129128,0.0009712963365018368,0.0,0.005326438695192337,1.7829533815383911,0.9946946247547165,-39.4004020690918,24.29624366760254,-39.39507293701172,24.478334426879883,4.540807723999023,2.7871360778808594,,,,,,
8514788000.0,78.12,-0.949999988079071,6529777152.0,3509.469856427271,126.0,-1.00714111328125,2080768.0,2320.509735584259,0.002933773910626769,0.01373291015625,2.2812347412109375,-0.021515153348445892,1.5852055549621582,-0.022812344133853912,0.0012971935793757439,0.0,0.09677380323410034,1.7709696292877197,0.9945781533027216,-39.67164993286133,24.07224464416504,-39.57487487792969,24.051244735717773,4.668511390686035,2.762486457824707,,,,,,
8514904000.0,72.57,-1.0399999618530273,6529777152.0,3474.5561772310175,127.0,-1.00836181640625,2097152.0,2325.2251579761505,0.0021309219300746918,0.01666259765625,2.2888121604919434,-0.022968485951423645,1.1960641145706177,-0.022888120263814926,-8.036289364099503e-05,0.0,0.040064290165901184,1.5393189191818237,0.9955712407266023,-38.108028411865234,23.207199096679688,-38.067962646484375,23.130632400512695,4.7154223918914795,2.7599172592163086,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015469563193619251,11.73455810546875,2.451521396636963,0.015469563193619251,11.73455810546875,2.451521396636963
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071717663668096066,4.643260478973389,1.6638237237930298,0.0071717663668096066,4.643260478973389,1.6638237237930298
,,,,,,,,,,,,,,,,,,,,,,,,,,0.006219344213604927,3.219168186187744,1.38496994972229,0.006219344213604927,3.219168186187744,1.38496994972229
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005097265355288982,2.4311139583587646,1.248205304145813,0.005097265355288982,2.4311139583587646,1.248205304145813
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004538219887763262,1.7563130855560303,1.2882777452468872,0.004538219887763262,1.7563130855560303,1.2882777452468872
,,,,,,,,,,,,,,,,,,,,,,,,,,0.004358664620667696,1.5027624368667603,0.9683431386947632,0.004358664620667696,1.5027624368667603,0.9683431386947632
8514904000.0,71.32,-1.4700000286102295,6327188480.0,28.182005429093074,128.0,-1.01751708984375,2113536.0,2906.589037179947,0.01935538463294506,0.25335693359375,2.255638837814331,-0.009640811942517757,0.6565437316894531,-0.02255638875067234,0.012915574945509434,0.0,0.18226870894432068,1.1627851724624634,0.9976058220984382,-38.69268035888672,23.667173385620117,-38.51041030883789,23.764089584350586,581.3638792037964,2.8540706634521484,,,,,,
8514904000.0,76.71,-1.149999976158142,6529777152.0,3609.6698884476396,129.0,-1.01220703125,2129920.0,2911.127956390381,0.0108140017837286,0.1597900390625,2.293989896774292,-0.015955504029989243,0.7799934148788452,-0.02293989807367325,0.006984395906329155,0.0,0.17692267894744873,1.2821388244628906,0.997324213834286,-40.32481384277344,24.863506317138672,-40.14788818359375,24.786165237426758,4.53891921043396,2.7725794315338135,,,,,,
8514904000.0,73.44,-1.2799999713897705,6529777152.0,3543.788096772761,130.0,-1.01336669921875,2146304.0,2915.7512576580048,0.00904899649322033,0.11785888671875,2.3277018070220947,-0.01796514168381691,0.6994150876998901,-0.02327701821923256,0.005311878398060799,0.0,0.1263076663017273,1.1927742958068848,0.9975535504234464,-39.13592529296875,24.150896072387695,-39.009613037109375,24.115156173706055,4.623301267623901,2.7745485305786133,,,,,,
8514904000.0,74.1,-1.0499999523162842,6529777152.0,3440.4019781861234,131.0,-1.010498046875,2162688.0,2920.513491868973,0.009522262029349804,0.13104248046875,2.314743757247925,-0.01888350024819374,0.6458735466003418,-0.02314743399620056,0.004263937473297119,0.0,0.09418164193630219,1.1302754878997803,0.9977188944876941,-38.97149658203125,23.625234603881836,-38.877315521240234,23.66527557373047,4.762234210968018,2.7725648880004883,,,,,,
8514904000.0,75.44,-1.2200000286102295,6529777152.0,3531.10371293347,132.0,-1.01220703125,2179072.0,2925.1534008979797,0.005811730399727821,0.0592041015625,2.281620979309082,-0.02065400220453739,0.6219090819358826,-0.022816210985183716,0.002162208780646324,0.0,0.07847580313682556,1.1186096668243408,0.9977957618955263,-38.80023193359375,23.85511589050293,-38.72175598144531,23.825897216796875,4.639909029006958,2.7580525875091553,,,,,,
8514904000.0,74.37,-1.5399999618530273,6529777152.0,3606.6390972207096,133.0,-1.0140380859375,2195456.0,2929.696134328842,0.005171778611838818,0.062744140625,2.34428071975708,-0.020559899508953094,0.524141252040863,-0.02344280667603016,0.0028829118236899376,0.0,-0.01334986463189125,1.0255862474441528,0.9980865801345727,-37.97652053833008,23.4739933013916,-37.9898681640625,23.445903778076172,4.542733430862427,2.7544877529144287,,,,,,
8514904000.0,71.97,-1.25,6529777152.0,3541.353904949585,134.0,-1.013427734375,2211840.0,2934.322613477707,0.0067397370003163815,0.095703125,2.2667853832244873,-0.02092132344841957,0.5142878293991089,-0.02266785502433777,0.0017465287819504738,0.0,0.056489311158657074,1.0139142274856567,0.9981233840272369,-38.37779235839844,23.413928985595703,-38.32130432128906,23.4052677154541,4.626479148864746,2.7631139755249023,,,,,,
8514904000.0,77.09,-1.3700000047683716,6529777152.0,3507.2372143974817,135.0,-1.0084228515625,2228224.0,2938.9940967559814,0.0032018590718507767,0.0303955078125,2.162750720977783,-0.020950570702552795,0.638268232345581,-0.021627508103847504,0.0006769350729882717,0.0,-0.058010611683130264,1.143725037574768,0.9978220594850521,-39.87969207763672,24.31515884399414,-39.93770217895508,24.50748062133789,4.671483278274536,2.7587053775787354,,,,,,
8514904000.0,74.41,-1.2400000095367432,6529777152.0,3485.673440127701,136.0,-1.00799560546875,2244608.0,2943.694479703903,0.0029433933086693287,0.02801513671875,2.1378390789031982,-0.021792907267808914,0.5089362859725952,-0.021378392353653908,-0.000414515845477581,0.0,-0.01345791295170784,1.0079011917114258,0.9982406641398585,-39.23326873779297,24.04896354675293,-39.246726989746094,24.029436111450195,4.700382947921753,2.762533187866211,,,,,,
8514904000.0,72.31,-0.699999988079071,6529777152.0,3589.121095580245,137.0,-1.00823974609375,2260992.0,2948.259385585785,0.0038269921205937862,0.04150390625,2.1385722160339355,-0.020106488838791847,0.6031604409217834,-0.02138572186231613,0.0012792320922017097,0.0,-0.03000625967979431,1.0948870182037354,0.997932193450747,-39.21162796020508,24.01618766784668,-39.241634368896484,24.077667236328125,4.564905881881714,2.7555432319641113,,,,,,
8514904000.0,74.26,-1.2400000095367432,6529777152.0,3530.303003508291,138.0,-1.0103759765625,2277376.0,2952.9003469944,0.004010501783341169,0.03485107421875,2.188318967819214,-0.01960761845111847,0.48917126655578613,-0.021883191540837288,0.002275570761412382,0.0,-0.009931512176990509,0.9881154298782349,0.9982424132527282,-38.48512268066406,23.52328872680664,-38.49505615234375,23.569440841674805,4.640961408615112,2.7635483741760254,,,,,,
8514904000.0,76.66,-1.7699999809265137,6529777152.0,3649.4314547168333,139.0,-1.01519775390625,2293760.0,2957.3898134231567,0.004550297744572163,0.05462646484375,2.147278308868408,-0.01982516050338745,0.4976997971534729,-0.021472783759236336,0.0016476227901875973,0.0,-0.058392345905303955,1.0006171464920044,0.9983109020074513,-39.6067008972168,24.24090003967285,-39.66509246826172,24.346725463867188,4.489466428756714,2.750849723815918,,,,,,
8514904000.0,76.55,-1.649999976158142,6529777152.0,3541.3745273772442,140.0,-1.017578125,2310144.0,2962.016265630722,0.0034575448371469975,0.02874755859375,2.149576187133789,-0.01964801922440529,0.6229028105735779,-0.02149576134979725,0.0018477414269000292,0.0,-0.046179596334695816,1.1039705276489258,0.9979930067896536,-39.09914016723633,24.61873435974121,-39.145320892333984,24.642486572265625,4.626452207565308,2.7583892345428467,,,,,,
8514904000.0,75.55,-1.090000033378601,6529777152.0,3466.885978942644,141.0,-1.0086669921875,2326528.0,2966.7421205043793,0.0044731441885232925,0.0416259765625,2.1751856803894043,-0.019586578011512756,0.4948798716068268,-0.021751858294010162,0.002165277022868395,0.0,0.0309026800096035,0.992296040058136,0.9982427833746623,-38.9191780090332,23.704980850219727,-38.888275146484375,23.671653747558594,4.725854873657227,2.7609362602233887,,,,,,
8514904000.0,72.7,-0.8600000143051147,6529777152.0,3603.7022100585277,142.0,-1.010986328125,2342912.0,2971.288556098938,0.0013729584170505404,0.0091552734375,2.275754690170288,-0.022298503667116165,0.5020842552185059,-0.022757548838853836,0.0004590442404150963,0.0,0.019602209329605103,1.0046254396438599,0.9981929304790418,-38.28021240234375,23.597543716430664,-38.2606086730957,23.632884979248047,4.546435594558716,2.759103298187256,,,,,,
8514904000.0,74.27,-0.949999988079071,6529777152.0,3517.2560411456575,143.0,-1.00897216796875,2359296.0,2975.9467327594757,0.0016092811711132526,0.00885009765625,2.3069517612457275,-0.022596213966608047,0.5246177315711975,-0.02306951768696308,0.0004733055830001831,0.0,0.030843570828437805,1.0233943462371826,0.9982156805101946,-39.456703186035156,24.27950668334961,-39.42585754394531,24.22739028930664,4.65817666053772,2.7834577560424805,,,,,,
8514904000.0,72.52,-1.1699999570846558,6529777152.0,3577.3464547430212,144.0,-1.0115966796875,2375680.0,2980.5266637802124,0.002818022621795535,0.02001953125,2.2182998657226562,-0.0213872492313385,0.5112109780311584,-0.022183001041412354,0.0007957527413964272,0.0,0.049574628472328186,1.001207709312439,0.9982175387731456,-38.628055572509766,23.699907302856445,-38.57848358154297,23.714515686035156,4.579931020736694,2.7649569511413574,,,,,,
8514904000.0,71.59,-0.9599999785423279,6529777152.0,3588.320467654872,145.0,-1.00836181640625,2392064.0,2985.092588186264,0.004581227898597717,0.04644775390625,2.291455030441284,-0.021520523354411125,0.42967209219932556,-0.022914551198482513,0.0013940278440713882,0.0,0.044930510222911835,0.9303411841392517,0.9984186535347215,-38.24871826171875,23.361942291259766,-38.20378875732422,23.39531135559082,4.565924406051636,2.765639305114746,,,,,,
8514904000.0,73.3,-1.8799999952316284,6529777152.0,3530.1749672215724,146.0,-1.01470947265625,2408448.0,2989.733717918396,0.002908133901655674,0.0225830078125,2.2319118976593018,-0.021430084481835365,0.52340167760849,-0.022319119423627853,0.0008890372700989246,0.0,-0.021140486001968384,1.016332745552063,0.9982148827974047,-38.93464279174805,24.06991958618164,-38.95578384399414,24.054847717285156,4.641129732131958,2.7729928493499756,,,,,,
8514904000.0,77.65,-1.4600000381469727,6529777152.0,3498.2436227581825,147.0,-1.012451171875,2424832.0,2994.4172110557556,0.002981585916131735,0.02520751953125,2.168804883956909,-0.02171361818909645,0.5594115853309631,-0.021688047796487808,-2.5572720915079117e-05,0.0,-0.0025970377027988434,1.0558425188064575,0.9981252307993653,-39.86091613769531,24.306293487548828,-39.86351776123047,24.385147094726562,4.683493137359619,2.7707431316375732,,,,,,
8514904000.0,76.16,-1.3700000047683716,6529777152.0,3431.7406131666285,148.0,-1.0145263671875,2441216.0,2999.191464662552,0.0031761087011545897,0.041748046875,2.1872756481170654,-0.02161560393869877,0.5034927129745483,-0.021872755140066147,0.0002571549266576767,0.0,0.008333206176757812,0.9991480112075806,0.9983248177395273,-39.404571533203125,24.414804458618164,-39.396240234375,24.411746978759766,4.774253606796265,2.8800103664398193,,,,,,
8514904000.0,73.82,-1.0399999618530273,6529777152.0,3552.917953596739,149.0,-1.0086669921875,2457600.0,3003.802885532379,0.004433790221810341,0.03662109375,2.1437394618988037,-0.020505137741565704,0.6164864897727966,-0.021437397226691246,0.0009322613477706909,0.0,0.05565826594829559,1.1062119007110596,0.998003477311195,-39.75313949584961,24.673248291015625,-39.697479248046875,24.757183074951172,4.6114208698272705,2.7780139446258545,,,,,,
8514904000.0,72.1,-1.4199999570846558,6529777152.0,3439.8049195291255,150.0,-1.0145263671875,2473984.0,3008.565946340561,0.004838038235902786,0.05584716796875,2.26406192779541,-0.02012217603623867,0.4797022342681885,-0.022640617564320564,0.002518441528081894,0.0,0.14182282984256744,0.9596377611160278,0.9983396209768435,-38.107505798339844,23.622962951660156,-37.96568298339844,23.55069351196289,4.763060808181763,2.7465150356292725,,,,,,
8514904000.0,74.51,-0.9900000095367432,6529777152.0,3625.6261724085953,151.0,-1.00909423828125,2490368.0,3013.0848898887634,0.0029692042153328657,0.02752685546875,2.2772061824798584,-0.02177683636546135,0.45424821972846985,-0.022772058844566345,0.0009952224791049957,0.0,0.07191209495067596,0.9570059180259705,0.9983624032778509,-38.71385955810547,23.72329330444336,-38.641944885253906,23.64891242980957,4.518943548202515,2.766925096511841,,,,,,
8514904000.0,74.65,-0.3400000035762787,6529777152.0,3624.542279958887,152.0,-1.00634765625,2506752.0,3017.6051847934723,0.002083613071590662,0.0230712890625,2.2410528659820557,-0.021078836172819138,0.84340500831604,-0.022410528734326363,0.0013316895347088575,0.0,0.005453211255371571,1.2855833768844604,0.9970513086398511,-38.774803161621094,23.643478393554688,-38.769351959228516,23.67475700378418,4.520294904708862,2.771986484527588,,,,,,
8514904000.0,75.31,-1.190000057220459,6529777152.0,3415.7176066771226,153.0,-1.01068115234375,2523136.0,3022.4018342494965,0.0021294420585036278,0.01385498046875,2.206327199935913,-0.021876143291592598,0.5208287835121155,-0.022063270211219788,0.00018713180907070637,0.0,0.048735424876213074,1.0128153562545776,0.9982347038191912,-39.47968292236328,24.038881301879883,-39.430946350097656,24.105791091918945,4.79664945602417,2.82047438621521,,,,,,
8514904000.0,73.88,-0.8899999856948853,6529777152.0,3651.244261068503,154.0,-1.00628662109375,2539520.0,3026.889071702957,0.0016331369988620281,0.00830078125,2.2141854763031006,-0.021442901343107224,0.47371307015419006,-0.02214185707271099,0.0006989524699747562,0.0,0.061552755534648895,0.9717223644256592,0.9982797749344786,-38.48381805419922,23.438678741455078,-38.422264099121094,23.428773880004883,4.487237453460693,2.7711260318756104,,,,,,
8514904000.0,71.78,-1.4900000095367432,6529777152.0,3468.9120236929707,155.0,-1.01171875,2555904.0,3031.612166404724,0.0020105508156120777,0.015625,2.235086679458618,-0.022396698594093323,0.4697117805480957,-0.022350866347551346,-4.583410918712616e-05,0.0,0.04974093288183212,0.9715748429298401,0.9982734584248149,-38.28903579711914,23.438047409057617,-38.239295959472656,23.382322311401367,4.723094701766968,2.7666189670562744,,,,,,
8514904000.0,70.91,-0.9200000166893005,6529777152.0,3601.0948384263643,156.0,-1.0081787109375,2572288.0,3036.1618938446045,0.004223033785820007,0.05511474609375,2.252215623855591,-0.02263963222503662,0.4664594829082489,-0.022522157058119774,-0.00011747656390070915,0.0,-0.005543626379221678,0.9630342721939087,0.998281853456147,-37.94963073730469,23.184001922607422,-37.95517349243164,23.233339309692383,4.549727439880371,2.793950080871582,,,,,,
8514904000.0,71.97,-0.75,6529777152.0,3519.213981054583,157.0,-1.00531005859375,2588672.0,3040.8174788951874,0.0048715281300246716,0.05267333984375,2.2287492752075195,-0.02280687540769577,0.45106661319732666,-0.02228749357163906,-0.0005193839315325022,0.0,0.024411091580986977,0.9377277493476868,0.9984440619899179,-38.52268600463867,23.747095108032227,-38.49827575683594,23.772815704345703,4.655585050582886,2.7732722759246826,,,,,,
8514904000.0,74.24,-0.9300000071525574,6529777152.0,3499.097556723288,158.0,-1.00836181640625,2605056.0,3045.499829053879,0.005308923777192831,0.07958984375,2.294384479522705,-0.021557766944169998,0.497620165348053,-0.022943846881389618,0.0013860776089131832,0.0,0.06814294308423996,0.9912616610527039,0.9981982523696356,-38.26601791381836,23.373504638671875,-38.1978759765625,23.352924346923828,4.682350158691406,2.7768828868865967,,,,,,
8514904000.0,77.01,-0.800000011920929,6529777152.0,3547.4397137661017,159.0,-1.011962890625,2621440.0,3050.1183712482452,0.0048296344466507435,0.04156494140625,2.239079475402832,-0.02239912375807762,0.5655248165130615,-0.02239079214632511,-8.330564014613628e-06,0.0,-0.02626509591937065,1.0518463850021362,0.9980207902473609,-38.75342559814453,23.590848922729492,-38.779693603515625,23.64321517944336,4.618542194366455,2.766810894012451,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.01743381842970848,8.16707706451416,0.9656203985214233,0.01743381842970848,8.16707706451416,0.9656203985214233
,,,,,,,,,,,,,,,,,,,,,,,,,,0.005270444788038731,1.2067060470581055,0.9756295680999756,0.005270444788038731,1.2067060470581055,0.9756295680999756
,,,,,,,,,,,,,,,,,,,,,,,,,,0.003790652146562934,0.9204515814781189,0.7408369779586792,0.003790652146562934,0.9204515814781189,0.7408369779586792
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033854905050247908,0.8093488812446594,0.7958638668060303,0.0033854905050247908,0.8093488812446594,0.7958638668060303
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031665065325796604,0.77232825756073,0.645156741142273,0.0031665065325796604,0.77232825756073,0.645156741142273
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030524299945682287,0.6536980867385864,0.6259068250656128,0.0030524299945682287,0.6536980867385864,0.6259068250656128
8514904000.0,76.84,-1.0199999809265137,6327188480.0,28.17905539682762,160.0,-1.0133056640625,2637824.0,3631.543112754822,0.013142142444849014,0.1702880859375,2.279905080795288,-0.014608291909098625,0.3675972819328308,-0.02279905043542385,0.008190756663680077,0.0,0.08320219814777374,0.8657799363136292,0.9987311926245676,-39.485389709472656,24.38535499572754,-39.402191162109375,24.3057918548584,581.4247415065765,2.7862472534179688,,,,,,
8514904000.0,71.4,-1.399999976158142,6529777152.0,3478.620330605086,161.0,-1.01312255859375,2654208.0,3636.253026008606,0.00820210762321949,0.12225341796875,2.3015341758728027,-0.019847923889756203,0.3331899642944336,-0.0230153426527977,0.0031674192287027836,0.0,0.09171943366527557,0.8268072605133057,0.9987307371096084,-37.52301025390625,23.25448989868164,-37.43129348754883,23.20750617980957,4.70991325378418,2.7828168869018555,,,,,,
8514904000.0,74.29,-0.7400000095367432,6529777152.0,3510.0320020104177,162.0,-1.00665283203125,2670592.0,3640.920789718628,0.011047166772186756,0.16485595703125,2.2961437702178955,-0.016261372715234756,0.32833346724510193,-0.022961437702178955,0.006700065918266773,0.0,0.0690947100520134,0.8052464127540588,0.998867933082937,-39.17232131958008,23.96415138244629,-39.10322570800781,23.932762145996094,4.667763710021973,2.885087728500366,,,,,,
8514904000.0,74.38,-1.0700000524520874,6529777152.0,3519.4580206431715,163.0,-1.01190185546875,2686976.0,3645.5760519504547,0.01660574972629547,0.162353515625,2.283630132675171,-0.017119312658905983,0.3452320694923401,-0.02283630147576332,0.005716987419873476,0.0,-0.015404673293232918,0.8368152379989624,0.9988380799199065,-39.502830505371094,24.532527923583984,-39.51823425292969,24.5494327545166,4.655262231826782,2.7536206245422363,,,,,,
8514904000.0,74.41,-0.6499999761581421,6529777152.0,3592.119499727688,164.0,-1.00677490234375,2703360.0,3650.137147426605,0.0068857865408062935,0.09075927734375,2.305727481842041,-0.01903323084115982,0.2761196792125702,-0.023057274520397186,0.004024042747914791,0.0,-0.01234338991343975,0.7473480105400085,0.9989446866426616,-38.46202087402344,22.97384262084961,-38.474365234375,23.00552749633789,4.561095476150513,2.7544643878936768,,,,,,
8514904000.0,73.13,-1.190000057220459,6529777152.0,3621.2631915870966,165.0,-1.01019287109375,2719744.0,3654.66153550148,0.006937766447663307,0.0914306640625,2.3495640754699707,-0.0189957395195961,0.3010733425617218,-0.023495640605688095,0.0044999015517532825,0.0,0.006899970583617687,0.7775121331214905,0.9989026267256115,-38.299739837646484,23.470064163208008,-38.29283905029297,23.470911026000977,4.524388074874878,2.7539777755737305,,,,,,
8514904000.0,69.33,-1.059999942779541,6529777152.0,3515.362678309331,166.0,-1.01177978515625,2736128.0,3659.3222210407257,0.0039963796734809875,0.0399169921875,2.336301326751709,-0.02091793529689312,0.2651773989200592,-0.023363010957837105,0.002445075660943985,0.0,-0.05352476239204407,0.7277082204818726,0.9989685789036248,-36.902992248535156,22.615219116210938,-36.956520080566406,22.658924102783203,4.6606855392456055,2.7561707496643066,,,,,,
8514904000.0,75.94,-1.4500000476837158,6529777152.0,3558.175458944442,167.0,-1.01171875,2752512.0,3663.926828145981,0.0033085490576922894,0.034912109375,2.267941474914551,-0.022069256752729416,0.3206295967102051,-0.022679410874843597,0.0006101548206061125,0.0,0.011239632964134216,0.8032468557357788,0.998930724013366,-39.96323776245117,24.536718368530273,-39.951995849609375,24.564287185668945,4.604607105255127,2.758805990219116,,,,,,
8514904000.0,75.0,-1.1799999475479126,6529777152.0,3585.345048054007,168.0,-1.0093994140625,2768896.0,3668.49654173851,0.0033091087825596333,0.0355224609375,2.272981882095337,-0.021338796243071556,0.2568776309490204,-0.022729819640517235,0.001391023863106966,0.0,0.02153770811855793,0.7166553139686584,0.9990676448079503,-38.742530822753906,23.48560905456543,-38.72099304199219,23.470354080200195,4.569713592529297,2.7633707523345947,,,,,,
8514904000.0,74.74,-0.949999988079071,6529777152.0,3658.243985650972,169.0,-1.01123046875,2785280.0,3672.9751932621,0.004925264976918697,0.04931640625,2.197202444076538,-0.02067342773079872,0.25475597381591797,-0.02197202295064926,0.0012985983630642295,0.0,-0.0096234530210495,0.7134439945220947,0.9991184716518224,-38.88633728027344,23.984554290771484,-38.895965576171875,24.029340744018555,4.478651523590088,2.7544922828674316,,,,,,
8514904000.0,74.28,-0.6499999761581421,6529777152.0,3568.627018773188,170.0,-1.0081787109375,2801664.0,3677.5663146972656,0.004293970763683319,0.050537109375,2.2939352989196777,-0.020057406276464462,0.26148784160614014,-0.022939352318644524,0.0028819479048252106,0.0,-0.010300521738827229,0.721566379070282,0.9990706243768787,-38.740203857421875,23.664287567138672,-38.75050735473633,23.669036865234375,4.591121435165405,2.7588868141174316,,,,,,
8514904000.0,74.27,-0.7400000095367432,6529777152.0,3573.2547094836523,171.0,-1.00714111328125,2818048.0,3682.151490211487,0.0046130940318107605,0.0506591796875,2.244525909423828,-0.021054748445749283,0.26648443937301636,-0.022445257753133774,0.0013905088417232037,0.0,0.026780733838677406,0.7294092178344727,0.9990458582343203,-38.26107406616211,23.594497680664062,-38.234291076660156,23.613739013671875,4.585175514221191,2.7472352981567383,,,,,,
8514904000.0,75.56,-0.6800000071525574,6529777152.0,3524.482581861116,172.0,-1.006591796875,2834432.0,3686.8001158237457,0.00408089580014348,0.043212890625,2.2864153385162354,-0.02249757945537567,0.2449694573879242,-0.02286415360867977,0.00036657461896538734,0.0,0.02402900531888008,0.7017543911933899,0.9991221856327993,-39.109657287597656,23.730194091796875,-39.08562469482422,23.68556022644043,4.648625612258911,2.755497932434082,,,,,,
8514904000.0,74.34,-1.3700000047683716,6529777152.0,3570.244298423989,173.0,-1.01416015625,2850816.0,3691.3891575336456,0.003107010619714856,0.02642822265625,2.2448325157165527,-0.02036876417696476,0.2974162995815277,-0.022448323667049408,0.0020795613527297974,0.0,-0.027578158304095268,0.7691085934638977,0.9989638329948295,-38.941184997558594,23.83464241027832,-38.96875762939453,23.89310646057129,4.589041709899902,2.7562365531921387,,,,,,
8514904000.0,75.85,-0.6299999952316284,6529777152.0,3550.0642026147416,174.0,-1.0091552734375,2867200.0,3696.0042853355408,0.004258039407432079,0.03973388671875,2.28779673576355,-0.022612523287534714,0.27300041913986206,-0.022877966985106468,0.0002654429990798235,0.0,-0.023939132690429688,0.7268242835998535,0.999048294452373,-38.493988037109375,23.54203224182129,-38.51792526245117,23.560157775878906,4.615127801895142,2.7599942684173584,,,,,,
8514904000.0,74.21,-1.2400000095367432,6529777152.0,3501.8581461474323,175.0,-1.0125732421875,2883584.0,3700.6829442977905,0.004324615933001041,0.05181884765625,2.230464458465576,-0.02117130532860756,0.3081577718257904,-0.02230464294552803,0.0011333376169204712,0.0,-0.04709547758102417,0.7805993556976318,0.998953666307458,-39.27305603027344,24.11507225036621,-39.320152282714844,24.131994247436523,4.678658962249756,2.755073308944702,,,,,,
8514904000.0,72.55,-1.2200000286102295,6529777152.0,3630.9208837872443,176.0,-1.014404296875,2899968.0,3705.1952981948853,0.004769066348671913,0.05218505859375,2.2693557739257812,-0.02124507538974285,0.25494930148124695,-0.022693557664752007,0.0014484822750091553,0.0,0.012157764285802841,0.7120080590248108,0.999144997923413,-39.32514190673828,24.35062026977539,-39.31298065185547,24.350128173828125,4.512353897094727,2.75567364692688,,,,,,
8514904000.0,72.93,-1.350000023841858,6529777152.0,3565.96391955971,177.0,-1.0125732421875,2916352.0,3709.7898483276367,0.0032057324424386024,0.0255126953125,2.255422353744507,-0.020408963784575462,0.30665823817253113,-0.022554222494363785,0.0021452587097883224,0.0,-0.03059445694088936,0.7834623456001282,0.9989391511560307,-38.69556427001953,23.98225212097168,-38.72616195678711,24.054227828979492,4.594550132751465,2.754763126373291,,,,,,
