CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513800000.0,74.72,-0.38999998569488525,6529777152.0,3481.116079844402,173.0,-0.05911925435066223,2850816.0,7208.981326341629,0.0052141123451292515,0.053466796875,2.4022231101989746,-0.022035712376236916,0.0006812870851717889,-0.024022232741117477,0.001986522227525711,0.0,0.004796143155544996,0.03729231655597687,0.9992964862190165,-2.318361282348633,1.4097280502319336,-2.3135650157928467,1.4059923887252808,4.706536531448364,2.779290199279785,,,,,,
8513800000.0,74.98,0.029999999329447746,6529777152.0,3479.2157921551693,174.0,-0.058889590203762054,2867200.0,7213.690433502197,0.004575494211167097,0.0343017578125,2.40338134765625,-0.022116579115390778,0.0006401829305104911,-0.024033814668655396,0.0019172378815710545,0.0,0.0005472818156704307,0.035879947245121,0.9993431259048202,-2.2993619441986084,1.4009326696395874,-2.2988147735595703,1.3999444246292114,4.709107160568237,2.7680823802948,,,,,,
8513800000.0,69.56,0.05999999865889549,6529777152.0,3537.1821690483293,175.0,-0.058988869190216064,2883584.0,7218.322369098663,0.0030410857871174812,0.0269775390625,2.4172556400299072,-0.02333519607782364,0.0006896660197526217,-0.024172555655241013,0.0008373573655262589,0.0,0.0015201631467789412,0.037250448018312454,0.9992829198329569,-2.257899284362793,1.3907548189163208,-2.2563791275024414,1.3910655975341797,4.6319355964660645,2.7739903926849365,,,,,,
8513800000.0,74.76,0.20999999344348907,6529777152.0,3619.399578330418,176.0,-0.058964282274246216,2899968.0,7222.849086761475,0.0052547762170434,0.05010986328125,2.4415054321289062,-0.024176903069019318,0.0073066698387265205,-0.02441505528986454,0.0002381470985710621,0.0,-0.003305855905637145,0.11998431384563446,0.9921479196109548,-2.2511425018310547,1.3565741777420044,-2.254448175430298,1.3540418148040771,4.526717662811279,2.7756245136260986,,,,,,
8513800000.0,78.06,-0.25999999046325684,6529777152.0,3593.877117230476,177.0,-0.05915665626525879,2916352.0,7227.407951593399,0.004513735882937908,0.04254150390625,2.427041530609131,-0.024276385083794594,0.0096626877784729,-0.02427041344344616,-5.968380719423294e-06,0.0,-0.0034226258285343647,0.1390800178050995,0.9904014503177923,-2.3364195823669434,1.4097851514816284,-2.3398420810699463,1.4195868968963623,4.5588648319244385,2.7649996280670166,,,,,,
8513800000.0,75.15,-0.3100000023841858,6529777152.0,3496.63467903402,178.0,-0.0591946579515934,2932736.0,7232.093599796295,0.002574340207502246,0.0235595703125,2.3798558712005615,-0.024324579164385796,0.0009929572697728872,-0.023798558861017227,-0.0005260221660137177,0.0,0.0018396046943962574,0.0442647822201252,0.9990113516740193,-2.3191866874694824,1.4006147384643555,-2.3173470497131348,1.4077882766723633,4.685648202896118,2.783614158630371,,,,,,
8513800000.0,73.25,0.15000000596046448,6529777152.0,3559.1739305719625,179.0,-0.05896824598312378,2949120.0,7236.696915149689,0.0032454836182296276,0.0340576171875,2.350546360015869,-0.021868575364351273,0.000765107455663383,-0.02350546233355999,0.0016368876677006483,0.0,0.0081198550760746,0.038825105875730515,0.9992440902951469,-2.30129075050354,1.4122569561004639,-2.293170690536499,1.412139654159546,4.603315353393555,2.7680575847625732,,,,,,
8513800000.0,76.91,0.28999999165534973,6529777152.0,3538.8333912071575,180.0,-0.05881882831454277,2965504.0,7241.326689481735,0.005540809128433466,0.06536865234375,2.3910419940948486,-0.020362846553325653,0.0006825635791756213,-0.02391042187809944,0.003547574393451214,0.0,0.005704660899937153,0.03684564679861069,0.9993468056933558,-2.3255064487457275,1.44623601436615,-2.3198018074035645,1.4416669607162476,4.629774332046509,2.7773146629333496,,,,,,
8513800000.0,71.96,0.20999999344348907,6529777152.0,3533.5049332670505,181.0,-0.05883726477622986,2981888.0,7245.963445425034,0.007083556614816189,0.08306884765625,2.402153968811035,-0.02112674154341221,0.0007023026701062918,-0.024021537974476814,0.0028947945684194565,0.0,0.009291729889810085,0.03777776658535004,0.999249243099893,-2.275575637817383,1.3842486143112183,-2.2662839889526367,1.378753662109375,4.63675594329834,2.827352523803711,,,,,,
8513800000.0,74.04,0.49000000953674316,6529777152.0,3567.5258161413394,182.0,-0.05876196175813675,2998272.0,7250.555984020233,0.004161096177995205,0.04144287109375,2.407348155975342,-0.02145591750741005,0.0006842433358542621,-0.02407347969710827,0.0026175640523433685,0.0,0.0060882847756147385,0.037009794265031815,0.9992776071706476,-2.2825608253479004,1.38194739818573,-2.276472568511963,1.376987338066101,4.592538595199585,2.782360076904297,,,,,,
8513800000.0,74.96,0.18000000715255737,6529777152.0,3495.672583615731,183.0,-0.05896807461977005,3014656.0,7255.242921829224,0.005415794439613819,0.0543212890625,2.404181957244873,-0.023545756936073303,0.0007680506096221507,-0.02404181845486164,0.0004960633814334869,0.0,0.0004030544077977538,0.039185237139463425,0.9992631042569752,-2.313236713409424,1.4446723461151123,-2.312833309173584,1.443508267402649,4.6869378089904785,2.7729225158691406,,,,,,
