CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8511840000.0,389.46,23.440000534057617,6529777152.0,3637.729980766256,120.0,0.0596923828125,1982464.0,2288.006133079529,0.005013276822865009,0.0501708984375,2.254901170730591,-0.01927771419286728,0.9365947842597961,-0.022549010813236237,0.003271297551691532,0.0,0.26752611994743347,1.359466552734375,0.8001546842082876,13.722050666809082,2.7951197624206543,13.98957633972168,3.0410356521606445,4.503907680511475,2.7670176029205322,,,,,,
8511840000.0,375.07,22.049999237060547,6529777152.0,3570.1626855309014,121.0,0.05462646484375,1998848.0,2292.5952796936035,0.006818477064371109,0.07525634765625,2.279176712036133,-0.016469350084662437,1.123476266860962,-0.02279176563024521,0.006322415545582771,0.0,0.12623068690299988,1.467898964881897,0.761310801062648,13.628212928771973,2.62661075592041,13.754444122314453,3.0045509338378906,4.589146614074707,2.755876302719116,,,,,,
8511840000.0,384.72,22.420000076293945,6529777152.0,3531.5285229629217,122.0,0.06353759765625,2015232.0,2297.234630584717,0.006389101967215538,0.07293701171875,2.232454538345337,-0.019434122368693352,1.1070414781570435,-0.022324547171592712,0.0028904248028993607,0.0,0.17541316151618958,1.443288803100586,0.7408061798609158,14.153606414794922,2.638970375061035,14.329019546508789,2.8349239826202393,4.639350891113281,2.7809431552886963,,,,,,
8511840000.0,386.01,22.209999084472656,6529777152.0,3433.372885170839,123.0,0.05450439453125,2031616.0,2302.00661444664,0.00396729726344347,0.04205322265625,2.243600845336914,-0.021190661936998367,1.0139987468719482,-0.022436009719967842,0.0012453487142920494,0.0,0.14047084748744965,1.359918236732483,0.745072457231978,14.688366889953613,2.633272171020508,14.828837394714355,2.6934189796447754,4.771983861923218,2.807948112487793,,,,,,
8511840000.0,385.65,22.540000915527344,6529777152.0,3512.0890601425813,124.0,0.05987548828125,2048000.0,2306.6716442108154,0.003826726460829377,0.04248046875,2.254059314727783,-0.02115868777036667,1.1133456230163574,-0.022540593519806862,0.0013819057494401932,0.0,0.09388764947652817,1.4411728382110596,0.7454431116576579,14.950567245483398,2.556753396987915,15.044455528259277,2.856433391571045,4.665029764175415,2.781036376953125,,,,,,
8511840000.0,382.81,21.84000015258789,6529777152.0,3573.382359347828,125.0,0.05389404296875,2064384.0,2311.256655931473,0.003462971653789282,0.03515625,2.245152473449707,-0.02154800295829773,1.246624231338501,-0.022451523691415787,0.0009035216644406319,0.0,-0.02227950468659401,1.5729732513427734,0.6957992018632375,15.022245407104492,2.577746629714966,14.99996566772461,2.851943016052246,4.585011720657349,2.7794394493103027,,,,,,
8511840000.0,385.24,21.959999084472656,6529777152.0,3537.358238130984,126.0,0.0595703125,2080768.0,2315.888360977173,0.0041374461725354195,0.0408935546875,2.2465195655822754,-0.021020779386162758,1.0897319316864014,-0.022465195506811142,0.0014444156549870968,0.0,0.0758039653301239,1.4639060497283936,0.6795752792675349,15.411273956298828,2.4407129287719727,15.487077713012695,2.5861246585845947,4.631705045700073,2.777482748031616,,,,,,
8511956000.0,390.05,22.399999618530273,6529777152.0,3580.623507180737,127.0,0.06060791015625,2097152.0,2320.4641003608704,0.008487660437822342,0.0660400390625,2.222984790802002,-0.020675335079431534,1.1266685724258423,-0.02222984842956066,0.0015545152127742767,0.0,-0.014912148006260395,1.4080173969268799,0.7270049682821087,15.972288131713867,2.3499562740325928,15.957375526428223,2.694819688796997,4.57573938369751,2.7860255241394043,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05570853501558304,4.635908603668213,4.324416637420654,0.05570853501558304,4.635908603668213,4.324416637420654
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04059261828660965,4.165266036987305,3.9997177124023438,0.04059261828660965,4.165266036987305,3.9997177124023438
,,,,,,,,,,,,,,,,,,,,,,,,,,0.040259093046188354,3.9677212238311768,3.836005926132202,0.040259093046188354,3.9677212238311768,3.836005926132202
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039087697863578796,3.7787582874298096,3.6678788661956787,0.039087697863578796,3.7787582874298096,3.6678788661956787
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03718134015798569,3.635213851928711,3.5365941524505615,0.03718134015798569,3.635213851928711,3.5365941524505615
,,,,,,,,,,,,,,,,,,,,,,,,,,0.039087679237127304,3.5780222415924072,3.490401268005371,0.039087679237127304,3.5780222415924072,3.490401268005371
8511956000.0,384.04,22.049999237060547,6327188480.0,28.20314387714314,128.0,0.05401611328125,2113536.0,2901.392243385315,0.0068895407021045685,0.07476806640625,2.2636780738830566,-0.019381456077098846,1.2239066362380981,-0.02263677679002285,0.003255319781601429,0.0,0.16867893934249878,1.5586087703704834,0.775876374707346,11.926310539245605,3.027221441268921,12.094988822937012,3.2922539710998535,580.9281430244446,2.9008398056030273,,,,,,
8511956000.0,379.97,20.81999969482422,6529777152.0,3482.490330770687,129.0,0.04888916015625,2129920.0,2906.096922636032,0.0076836757361888885,0.10565185546875,2.2668347358703613,-0.020177200436592102,1.1607115268707275,-0.022668344900012016,0.0024911456275731325,0.0,0.18232449889183044,1.5014500617980957,0.8116302851227899,11.736990928649902,3.200360059738159,11.919315338134766,3.4594357013702393,4.704679250717163,2.819749355316162,,,,,,
8511956000.0,388.46,20.969999313354492,6529777152.0,3557.8088667567654,130.0,0.05712890625,2146304.0,2910.7020041942596,0.008211571723222733,0.12152099609375,2.268188953399658,-0.019447380676865578,1.0363487005233765,-0.022681888192892075,0.0032345072831958532,0.0,0.2940620481967926,1.425111174583435,0.7766467686665378,12.658271789550781,2.9504101276397705,12.952333450317383,3.015453338623047,4.605081558227539,2.7919774055480957,,,,,,
8511956000.0,395.93,21.229999542236328,6529777152.0,3540.7601550567974,131.0,0.04791259765625,2162688.0,2915.329259157181,0.009464257396757603,0.13018798828125,2.2616398334503174,-0.018348265439271927,1.0231807231903076,-0.022616395726799965,0.00426812469959259,0.0,0.12530946731567383,1.4098336696624756,0.7806391082321263,12.751301765441895,2.7951602935791016,12.876611709594727,3.0101511478424072,4.627254962921143,2.7476418018341064,,,,,,
8511956000.0,389.14,20.59000015258789,6529777152.0,3581.264110181202,132.0,0.0596923828125,2179072.0,2919.9041800498962,0.007088200654834509,0.09490966796875,2.264678478240967,-0.019302312284708023,1.0015232563018799,-0.02264678291976452,0.0033444715663790703,0.0,0.1551910638809204,1.4114922285079956,0.7763803829166749,12.791665077209473,2.6405398845672607,12.946856498718262,2.9848592281341553,4.574920892715454,2.7527825832366943,,,,,,
8511956000.0,386.38,21.350000381469727,6529777152.0,3528.8211801952953,133.0,0.05499267578125,2195456.0,2924.547090291977,0.008118989877402782,0.10595703125,2.245504140853882,-0.02145192213356495,0.8620175123214722,-0.022455042228102684,0.0010031210258603096,0.0,0.2645226716995239,1.2995359897613525,0.7983285781943052,12.621859550476074,2.6336894035339355,12.886383056640625,2.8937861919403076,4.6429102420806885,2.7474992275238037,,,,,,
8511956000.0,388.27,21.6200008392334,6529777152.0,3615.655081557267,134.0,0.06158447265625,2211840.0,2929.078495979309,0.0075862230733036995,0.0880126953125,2.2439863681793213,-0.02040029689669609,0.9759686589241028,-0.02243986539542675,0.002039568033069372,0.0,0.20856282114982605,1.3934067487716675,0.739566909609753,13.362995147705078,2.5358660221099854,13.571557998657227,2.7304251194000244,4.531405687332153,2.745218515396118,,,,,,
8511956000.0,387.76,22.1299991607666,6529777152.0,3484.4911953051906,135.0,0.05535888671875,2228224.0,2933.7804737091064,0.007178985048085451,0.09381103515625,2.2723355293273926,-0.018298858776688576,1.092238187789917,-0.022723354399204254,0.004424493759870529,0.0,0.1431868076324463,1.4761967658996582,0.793462319269809,13.542411804199219,2.839576482772827,13.68559741973877,3.2482101917266846,4.701977729797363,2.752413034439087,,,,,,
8511956000.0,379.31,21.329999923706055,6529777152.0,3661.05026465301,136.0,0.05157470703125,2244608.0,2938.255692243576,0.005029847379773855,0.05596923828125,2.275613307952881,-0.021697018295526505,0.9572587013244629,-0.02275613136589527,0.001059113536030054,0.0,0.12812453508377075,1.3670884370803833,0.8115882574043081,13.503982543945312,2.8863210678100586,13.63210678100586,3.1495063304901123,4.4752185344696045,2.7558505535125732,,,,,,
8511956000.0,370.7,19.84000015258789,6529777152.0,3549.240023832564,137.0,0.0609130859375,2260992.0,2942.8718917369843,0.005903317593038082,0.05810546875,2.287597894668579,-0.02134362794458866,1.0831806659698486,-0.02287597768008709,0.0015323488041758537,0.0,0.07569709420204163,1.4528083801269531,0.8029445063905731,13.555936813354492,2.923762798309326,13.631633758544922,3.2727534770965576,4.616199493408203,2.752143144607544,,,,,,
8511956000.0,372.35,20.360000610351562,6529777152.0,3567.7756761614596,138.0,0.053955078125,2277376.0,2947.4641087055206,0.008381690829992294,0.093994140625,2.2864327430725098,-0.019833553582429886,0.9780756831169128,-0.0228643249720335,0.003030771389603615,0.0,0.16305673122406006,1.3736945390701294,0.786756258717263,13.613958358764648,2.7578084468841553,13.777013778686523,2.974756956100464,4.592216968536377,2.764460802078247,,,,,,
8511956000.0,377.91,21.110000610351562,6529777152.0,3550.503309686381,139.0,0.05126953125,2293760.0,2952.0786657333374,0.0079194325953722,0.100830078125,2.295261859893799,-0.021090013906359673,1.1035778522491455,-0.022952616214752197,0.001862604171037674,0.0,0.10215665400028229,1.4731072187423706,0.766006526014426,13.308152198791504,2.7954137325286865,13.410308837890625,3.0453145503997803,4.6145570278167725,2.750649929046631,,,,,,
8511956000.0,381.5,21.280000686645508,6529777152.0,3617.7721322133107,140.0,0.05816650390625,2310144.0,2956.607419729233,0.004815975669771433,0.0460205078125,2.29986834526062,-0.02016475237905979,1.0335057973861694,-0.022998681291937828,0.0028339331038296223,0.0,0.14016422629356384,1.437325358390808,0.7755395272526259,14.027153968811035,2.7775042057037354,14.167318344116211,3.0337884426116943,4.528753995895386,2.7541580200195312,,,,,,
8511956000.0,365.92,20.739999771118164,6529777152.0,3545.5354927212265,141.0,0.05548095703125,2326528.0,2961.228442430496,0.004014003090560436,0.03997802734375,2.2594821453094482,-0.02126975916326046,0.9939792156219482,-0.022594820708036423,0.0013250615447759628,0.0,0.06664766371250153,1.3961883783340454,0.8007219341535066,14.131897926330566,2.720527172088623,14.198546409606934,3.1276228427886963,4.621022701263428,2.755793571472168,,,,,,
8511956000.0,366.95,21.200000762939453,6529777152.0,3582.5075301785027,142.0,0.0638427734375,2342912.0,2965.801775455475,0.003911903593689203,0.0467529296875,2.2688069343566895,-0.021166663616895676,0.9154165983200073,-0.022688068449497223,0.0015214048326015472,0.0,0.16568949818611145,1.3533226251602173,0.767231633192565,14.4500093460083,2.554016351699829,14.615697860717773,2.805037260055542,4.573333024978638,2.7618842124938965,,,,,,
8511956000.0,384.25,22.350000381469727,6529777152.0,3576.355816389577,143.0,0.05267333984375,2359296.0,2970.382975101471,0.005952824838459492,0.06610107421875,2.257641315460205,-0.02201668918132782,0.9545577168464661,-0.022576412186026573,0.0005597234703600407,0.0,0.1360965073108673,1.3591747283935547,0.751282927965467,14.611071586608887,2.5727672576904297,14.74716854095459,2.725356101989746,4.581199645996094,2.768592596054077,,,,,,
8511956000.0,391.38,23.010000228881836,6529777152.0,3587.3567022794923,144.0,0.05767822265625,2375680.0,2974.950126171112,0.007418429479002953,0.0888671875,2.26269793510437,-0.020888246595859528,0.8772523403167725,-0.022626977413892746,0.0017387345433235168,0.0,0.13449107110500336,1.311275839805603,0.7522611392664921,14.548773765563965,2.43721604347229,14.68326473236084,2.6344902515411377,4.567151069641113,2.7576100826263428,,,,,,
8511956000.0,396.36,23.59000015258789,6529777152.0,3606.2552598488855,145.0,0.05755615234375,2392064.0,2979.493343114853,0.007054164540022612,0.08056640625,2.26739239692688,-0.01837281696498394,0.88434898853302,-0.022673919796943665,0.004301100969314575,0.0,0.08070623129606247,1.3232475519180298,0.7821769922606832,14.79942512512207,2.533355951309204,14.880132675170898,2.8352417945861816,4.543216943740845,2.7574100494384766,,,,,,
8511956000.0,390.74,22.1299991607666,6529777152.0,3603.459196989851,146.0,0.05810546875,2408448.0,2984.0400853157043,0.004685287829488516,0.04766845703125,2.270782232284546,-0.021104607731103897,0.9929903745651245,-0.02270781807601452,0.0016032112762331963,0.0,0.08595839142799377,1.4022020101547241,0.7665049895779151,14.37231731414795,2.549445152282715,14.458274841308594,2.901824951171875,4.54674220085144,2.768411874771118,,,,,,
8511956000.0,401.29,22.479999542236328,6529777152.0,3557.3156523598195,147.0,0.0518798828125,2424832.0,2988.6458053588867,0.004942966625094414,0.0504150390625,2.251620054244995,-0.02145044133067131,0.6899032592773438,-0.022516198456287384,0.0010657552629709244,0.0,0.13726644217967987,1.180740237236023,0.7202694667220859,14.807876586914062,2.1601638793945312,14.94514274597168,2.2324612140655518,4.605720043182373,2.769563674926758,,,,,,
8511956000.0,396.1,21.43000030517578,6529777152.0,3620.8852023116515,148.0,0.06024169921875,2441216.0,2993.170665740967,0.005511564202606678,0.06011962890625,2.25180721282959,-0.021307382732629776,1.073735237121582,-0.02251807227730751,0.0012106923386454582,0.0,0.10237272083759308,1.4307527542114258,0.7058696112478822,15.069500923156738,2.3543331623077393,15.171873092651367,2.638117551803589,4.524860382080078,2.7546284198760986,,,,,,
8511956000.0,400.15,22.739999771118164,6529777152.0,3526.02227516883,149.0,0.05426025390625,2457600.0,2997.8172614574432,0.007089394144713879,0.0804443359375,2.2293779850006104,-0.02006530947983265,0.7407824993133545,-0.022293779999017715,0.002228468656539917,0.0,0.1416197568178177,1.2132371664047241,0.6644401065849634,15.108219146728516,1.9123144149780273,15.249839782714844,2.094404697418213,4.64659571647644,2.761540412902832,,,,,,
8511956000.0,402.46,23.059999465942383,6529777152.0,3611.7493716969348,150.0,0.0574951171875,2473984.0,3002.3535673618317,0.005890647415071726,0.064697265625,2.265235662460327,-0.021774403750896454,0.7786104679107666,-0.022652355954051018,0.0008779510390013456,0.0,0.09953708201646805,1.2552917003631592,0.712644165384188,14.835325241088867,2.1706600189208984,14.93486213684082,2.3417139053344727,4.536305904388428,2.817415952682495,,,,,,
8511956000.0,400.32,23.329999923706055,6529777152.0,3631.323038447084,151.0,0.06317138671875,2490368.0,3006.8654215335846,0.004353506490588188,0.04461669921875,2.2503411769866943,-0.016573403030633926,0.955430269241333,-0.022503415122628212,0.005930010229349136,0.0,0.11107377707958221,1.351599931716919,0.6412815552751339,15.081480026245117,1.857875108718872,15.192554473876953,2.256683588027954,4.51185417175293,2.7816662788391113,,,,,,
8511956000.0,405.39,23.649999618530273,6529777152.0,3683.0744309882693,152.0,0.05419921875,2506752.0,3011.3138790130615,0.02741869166493416,0.16375732421875,2.2297873497009277,-0.0059049855917692184,0.742927610874176,-0.022297875955700874,0.016392886638641357,0.0,0.12265104055404663,1.16945481300354,0.7183120495026898,15.22340202331543,2.018996477127075,15.346053123474121,2.2034287452697754,4.448457479476929,2.766343593597412,,,,,,
8511956000.0,401.68,23.6299991607666,6529777152.0,3406.803929851628,153.0,0.064208984375,2523136.0,3016.123078584671,0.011865304782986641,0.1004638671875,2.2431342601776123,-0.016051847487688065,0.7930192947387695,-0.02243134193122387,0.006379495374858379,0.0,0.1082143634557724,1.2559454441070557,0.6719997060849545,14.853763580322266,1.827362060546875,14.961977005004883,2.19296932220459,4.809199571609497,2.9383785724639893,,,,,,
8511956000.0,401.51,23.59000015258789,6529777152.0,3527.405600938568,154.0,0.0565185546875,2539520.0,3020.7678520679474,0.009433243423700333,0.11749267578125,2.236499547958374,-0.01821579411625862,0.6996856331825256,-0.022364994511008263,0.004149196669459343,0.0,0.16148799657821655,1.1455894708633423,0.7742639151000796,14.729599952697754,2.106684684753418,14.891087532043457,2.4111721515655518,4.644773483276367,2.8724536895751953,,,,,,
8511956000.0,391.37,21.790000915527344,6529777152.0,3543.4542453142976,155.0,0.05084228515625,2555904.0,3025.3915889263153,0.012314632534980774,0.14019775390625,2.229151487350464,-0.014494861476123333,1.0313023328781128,-0.02229151502251625,0.007796663790941238,0.0,0.019743315875530243,1.405791163444519,0.7108839322767205,14.570425033569336,2.0876317024230957,14.590168952941895,2.6144793033599854,4.62373685836792,2.753688097000122,,,,,,
8511956000.0,385.38,21.579999923706055,6529777152.0,3628.700277318877,156.0,0.0650634765625,2572288.0,3029.906704187393,0.005361679941415787,0.05322265625,2.213155746459961,-0.01867176964879036,0.7713500261306763,-0.022131556645035744,0.0034597842022776604,0.0,0.11421619355678558,1.2203599214553833,0.7651230103227198,14.653090476989746,2.1204898357391357,14.76730728149414,2.518073558807373,4.515115261077881,2.760232448577881,,,,,,
8511956000.0,392.27,22.65999984741211,6529777152.0,3615.048138372808,157.0,0.05047607421875,2588672.0,3034.4388706684113,0.0043179187923669815,0.0484619140625,2.2176625728607178,-0.02222193405032158,0.7272564172744751,-0.022176627069711685,-4.530511796474457e-05,0.0,0.120479516685009,1.1676360368728638,0.813574948514139,15.012264251708984,2.4210193157196045,15.132743835449219,2.7043023109436035,4.532166481018066,2.7835211753845215,,,,,,
8511956000.0,396.46,23.15999984741211,6529777152.0,3615.4994746910743,158.0,0.06500244140625,2605056.0,3038.970471382141,0.006441718433052301,0.07305908203125,2.200533866882324,-0.0201959777623415,0.6642715930938721,-0.022005338221788406,0.0018093613907694817,0.0,0.1903337836265564,1.1463725566864014,0.79202717970864,15.260890007019043,2.2944893836975098,15.451224327087402,2.5137526988983154,4.531600713729858,2.77486515045166,,,,,,
8511956000.0,403.83,24.34000015258789,6529777152.0,3599.5810969220256,159.0,0.05413818359375,2621440.0,3043.522112131119,0.0036296367179602385,0.038818359375,2.2064762115478516,-0.02189214900135994,0.8028921484947205,-0.022064760327339172,0.0001726117916405201,0.0,0.11653035879135132,1.2466905117034912,0.7597113571213767,15.36596393585205,2.3307392597198486,15.482494354248047,2.5432686805725098,4.551640748977661,2.784752130508423,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027763215824961662,1.8067024946212769,1.4221464395523071,0.027763215824961662,1.8067024946212769,1.4221464395523071
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023772940039634705,1.5455126762390137,1.35467529296875,0.023772940039634705,1.5455126762390137,1.35467529296875
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02384192682802677,1.474897027015686,1.32333505153656,0.02384192682802677,1.474897027015686,1.32333505153656
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023616595193743706,1.429111361503601,1.3059642314910889,0.023616595193743706,1.429111361503601,1.3059642314910889
,,,,,,,,,,,,,,,,,,,,,,,,,,0.023052476346492767,1.326695203781128,1.2310220003128052,0.023052476346492767,1.326695203781128,1.2310220003128052
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02398448996245861,1.298577070236206,1.2156004905700684,0.02398448996245861,1.298577070236206,1.2156004905700684
8511956000.0,406.07,24.350000381469727,6327188480.0,28.17829299005978,160.0,0.0640869140625,2637824.0,3624.9625849723816,0.01597534492611885,0.1424560546875,2.208743095397949,-0.011792315170168877,0.7035667896270752,-0.022087430581450462,0.010295111685991287,0.0,0.1409146785736084,1.155515193939209,0.7442982319773348,14.489137649536133,2.161363124847412,14.63005256652832,2.285118579864502,581.4404728412628,2.8593361377716064,,,,,,
8511956000.0,408.65,24.5,6529777152.0,3571.1647420668687,161.0,0.0601806640625,2654208.0,3629.5504438877106,0.012684598565101624,0.15087890625,2.214385747909546,-0.01682494953274727,0.8332121968269348,-0.022143859416246414,0.0053189098834991455,0.0,0.13092994689941406,1.2817517518997192,0.7780683758130397,14.381353378295898,2.464191198348999,14.512283325195312,2.7207865715026855,4.5878589153289795,2.779898166656494,,,,,,
8511956000.0,408.43,23.969999313354492,6529777152.0,3591.04034547827,162.0,0.05401611328125,2670592.0,3634.1129100322723,0.006843872833997011,0.08807373046875,2.2054378986358643,-0.021703580394387245,0.6536663174629211,-0.02205437794327736,0.00035079754889011383,0.0,0.23235517740249634,1.1173439025878906,0.7976064248218536,14.356043815612793,2.2341179847717285,14.588398933410645,2.4836413860321045,4.562466144561768,2.7643356323242188,,,,,,
8511956000.0,404.6,24.18000030517578,6529777152.0,3529.5762578923636,163.0,0.06036376953125,2686976.0,3638.7548270225525,0.0073204804211854935,0.09552001953125,2.218249797821045,-0.018959855660796165,0.8338502645492554,-0.022182496264576912,0.0032226406037807465,0.0,0.1801382601261139,1.2553077936172485,0.783364048937385,14.163640022277832,2.309296131134033,14.343777656555176,2.6970252990722656,4.641916990280151,2.759592294692993,,,,,,
8511956000.0,402.68,23.690000534057617,6529777152.0,3494.2077795223527,164.0,0.06085205078125,2703360.0,3643.4437296390533,0.00631880946457386,0.0892333984375,2.229466676712036,-0.020109398290514946,0.7802967429161072,-0.02229466661810875,0.0021852683275938034,0.0,0.183519184589386,1.2110090255737305,0.7659831287563443,15.057677268981934,2.2898430824279785,15.24119758605957,2.503368616104126,4.6889026165008545,2.790250778198242,,,,,,
8511956000.0,413.94,24.8700008392334,6529777152.0,3595.5508557706416,165.0,0.0611572265625,2719744.0,3648.000472307205,0.005468715447932482,0.08233642578125,2.2340331077575684,-0.020311444997787476,0.5687253475189209,-0.022340329363942146,0.002028883434832096,0.0,0.17675764858722687,1.0627882480621338,0.7869940866191726,15.044469833374023,2.123584747314453,15.221227645874023,2.302774429321289,4.5567426681518555,2.7597575187683105,,,,,,
8511956000.0,413.39,25.09000015258789,6529777152.0,3605.293186542081,166.0,0.06524658203125,2736128.0,3652.544901609421,0.006443011108785868,0.08599853515625,2.2324318885803223,-0.020201584324240685,0.9431242346763611,-0.022324321791529655,0.002122737467288971,0.0,0.08995380997657776,1.3735939264297485,0.6831482525077079,15.53396987915039,2.1416544914245605,15.623924255371094,2.440229654312134,4.544429302215576,2.75708270072937,,,,,,
8511956000.0,410.12,24.790000915527344,6529777152.0,3572.6201258994265,167.0,0.05499267578125,2752512.0,3657.130891561508,0.00604917062446475,0.069580078125,2.234295129776001,-0.019414834678173065,0.5432637333869934,-0.022342950105667114,0.0029281163588166237,0.0,0.1888880729675293,1.0218242406845093,0.8175654154248656,15.551593780517578,2.1667346954345703,15.740480422973633,2.3923351764678955,4.585989952087402,2.747544765472412,,,,,,
8511956000.0,408.92,25.25,6529777152.0,3624.698857388323,168.0,0.06268310546875,2768896.0,3661.6509912014008,0.004830419085919857,0.05670166015625,2.2225308418273926,-0.019361311569809914,0.7736438512802124,-0.022225305438041687,0.0028639966621994972,0.0,0.0652751550078392,1.2423152923583984,0.7622354186095627,15.805108070373535,2.3373355865478516,15.870382308959961,2.547753095626831,4.520099639892578,2.749708414077759,,,,,,
8511956000.0,414.44,25.239999771118164,6529777152.0,3503.314906259613,169.0,0.062744140625,2785280.0,3666.327704668045,0.005785808898508549,0.06109619140625,2.2218096256256104,-0.020083099603652954,0.8004511594772339,-0.022218097001314163,0.00213499553501606,0.0,0.050176069140434265,1.2774263620376587,0.7513949096594615,16.042816162109375,2.390998363494873,16.09299087524414,2.5620076656341553,4.676713466644287,2.7553930282592773,,,,,,
8511956000.0,403.89,23.5,6529777152.0,3546.145484719258,170.0,0.0537109375,2801664.0,3670.9479324817657,0.006650898605585098,0.0794677734375,2.197160005569458,-0.019130293279886246,0.7997745275497437,-0.021971598267555237,0.0028413040563464165,0.0,0.04948878288269043,1.243560552597046,0.7239415467485074,15.974724769592285,2.139836072921753,16.024213790893555,2.3668301105499268,4.620227813720703,2.7519445419311523,,,,,,
8511956000.0,387.16,22.6200008392334,6529777152.0,3574.9695465107234,171.0,0.06427001953125,2818048.0,3675.5309085845947,0.00985871534794569,0.0997314453125,2.2118821144104004,-0.016308775171637535,1.0145668983459473,-0.0221188236027956,0.00581004936248064,0.0,0.06920456886291504,1.4269171953201294,0.60221122722141,16.02621841430664,1.8161461353302002,16.095420837402344,2.262404680252075,4.5829761028289795,2.7581231594085693,,,,,,
8511956000.0,391.86,23.229999542236328,6529777152.0,3716.5398931843592,172.0,0.0550537109375,2834432.0,3679.9393100738525,0.010850723832845688,0.1265869140625,2.222104072570801,-0.015894174575805664,0.6600561738014221,-0.022221041843295097,0.006326866336166859,0.0,0.07608115673065186,1.1144840717315674,0.7488035511654705,15.980009078979492,1.9498859643936157,16.05609130859375,2.2236578464508057,4.4084014892578125,2.752838134765625,,,,,,
8511956000.0,397.71,24.18000030517578,6529777152.0,3570.4702372125844,173.0,0.06268310546875,2850816.0,3684.528061389923,0.016321362927556038,0.162353515625,2.217170476913452,-0.012441562488675117,0.7880625128746033,-0.022171704098582268,0.0097301434725523,0.0,0.049106962978839874,1.257002830505371,0.7501236321605036,15.952188491821289,2.170433282852173,16.00129508972168,2.5146312713623047,4.588751316070557,2.742597818374634,,,,,,
8511956000.0,402.54,24.3700008392334,6529777152.0,3574.180795944709,174.0,0.06488037109375,2867200.0,3689.1120488643646,0.01268672849982977,0.164794921875,2.2357656955718994,-0.01826046220958233,0.7783668637275696,-0.022357655689120293,0.004097195342183113,0.0,0.06016141548752785,1.2246698141098022,0.7265912091466744,16.141172409057617,2.0446670055389404,16.201332092285156,2.3421292304992676,4.583987474441528,2.756387233734131,,,,,,
8511956000.0,404.17,24.450000762939453,6529777152.0,3630.2758188560983,175.0,0.0517578125,2883584.0,3693.625204563141,0.007272190414369106,0.0953369140625,2.2389841079711914,-0.020609762519598007,0.6346612572669983,-0.022389844059944153,0.0017800796777009964,0.0,0.04951882362365723,1.1212506294250488,0.712790048998041,16.325056076049805,1.9290145635604858,16.37457275390625,2.0921812057495117,4.513155698776245,2.759704828262329,,,,,,
8511956000.0,410.13,24.6200008392334,6529777152.0,3599.1819830868585,176.0,0.06549072265625,2899968.0,3698.1773500442505,0.005508388392627239,0.0594482421875,2.206456184387207,-0.020958278328180313,0.8089815974235535,-0.022064559161663055,0.0011062836274504662,0.0,0.04865264892578125,1.258585810661316,0.6823094154752124,16.135093688964844,1.9656381607055664,16.183744430541992,2.232954978942871,4.552145481109619,2.7630038261413574,,,,,,
8511956000.0,409.59,24.329999923706055,6529777152.0,3578.0892814010053,177.0,0.05316162109375,2916352.0,3702.7563302516937,0.004892878234386444,0.05242919921875,2.2180676460266113,-0.020166777074337006,0.7922915816307068,-0.022180674597620964,0.0020138982217758894,0.0,0.09827408939599991,1.2411764860153198,0.6986440763738794,15.973233222961426,1.961012840270996,16.07150650024414,2.2609591484069824,4.578980207443237,2.7608871459960938,,,,,,
8511956000.0,409.39,24.520000457763672,6529777152.0,3583.3186453346343,178.0,0.0640869140625,2932736.0,3707.328628063202,0.0057907309383153915,0.057373046875,2.173654317855835,-0.0195899847894907,0.5669069290161133,-0.021736543625593185,0.0021465569734573364,0.0,0.13751478493213654,1.0489763021469116,0.7465138939393419,16.33431625366211,1.8110042810440063,16.471830368041992,2.0834736824035645,4.572297811508179,2.7995262145996094,,,,,,
8511956000.0,413.91,26.059999465942383,6529777152.0,3629.036012330789,179.0,0.0731201171875,2949120.0,3711.843325614929,0.00752665800973773,0.0933837890625,2.2110466957092285,-0.02049320936203003,0.6263180375099182,-0.02211046777665615,0.0016172602772712708,0.0,0.10457820445299149,1.1023732423782349,0.70788922440577,16.679832458496094,1.8361711502075195,16.784412384033203,2.039647340774536,4.514697551727295,2.759018659591675,,,,,,
