CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513884000.0,75.61,0.28999999165534973,6529777152.0,3565.9555926176063,172.0,-0.059258971363306046,2834432.0,3692.7783834934235,0.0044935317710042,0.0537109375,2.268958806991577,-0.02117532677948475,0.000495401443913579,-0.022689588367938995,0.0015142622869461775,0.0,0.00018762564286589622,0.03135225176811218,0.9995011712075615,-2.2901999950408936,1.4030057191848755,-2.2900123596191406,1.4037604331970215,4.594560861587524,2.759957790374756,,,,,,
8513884000.0,71.32,0.20000000298023224,6529777152.0,3620.7875218028707,173.0,-0.05925025790929794,2850816.0,3697.303365945816,0.004767217673361301,0.04608154296875,2.2143685817718506,-0.02124211937189102,0.00040369946509599686,-0.022143686190247536,0.0009015677496790886,0.0,0.0034337472170591354,0.028514573350548744,0.9995620355570505,-2.228363037109375,1.3626514673233032,-2.224929094314575,1.3625344038009644,4.524982452392578,2.748356819152832,,,,,,
8513884000.0,75.74,0.019999999552965164,6529777152.0,3638.1228591585727,174.0,-0.05938000977039337,2867200.0,3701.806787252426,0.002782209077849984,0.02557373046875,2.208066701889038,-0.02147647738456726,0.00042021932313218713,-0.022080671042203903,0.000604189932346344,0.0,-0.0013599058147519827,0.029057884588837624,0.9995758273219972,-2.2703237533569336,1.409607172012329,-2.271683692932129,1.4108881950378418,4.503421306610107,2.7626397609710693,,,,,,
8513884000.0,71.76,0.17000000178813934,6529777152.0,3510.760764763137,175.0,-0.059171028435230255,2883584.0,3706.4735820293427,0.0028341750148683786,0.02362060546875,2.227015256881714,-0.021158911287784576,0.00043556050513871014,-0.02227015048265457,0.0011112401261925697,0.0,0.0019445823272690177,0.029635446146130562,0.9995327983769549,-2.2475357055664062,1.371487021446228,-2.245590925216675,1.3710685968399048,4.666794776916504,2.767240524291992,,,,,,
8513884000.0,73.56,0.11999999731779099,6529777152.0,3488.822520338081,176.0,-0.05936009809374809,2899968.0,3711.1697223186493,0.0020601528231054544,0.01666259765625,2.262903928756714,-0.02120749093592167,0.00039942748844623566,-0.022629037499427795,0.001421548891812563,0.0,0.0002910895273089409,0.02837933413684368,0.9995867466550745,-2.287623882293701,1.3965846300125122,-2.287332534790039,1.396027684211731,4.696140289306641,2.7673592567443848,,,,,,
8513884000.0,71.27,0.11999999731779099,6529777152.0,3506.2172172189025,177.0,-0.05927237123250961,2916352.0,3715.8425645828247,0.0035000245552510023,0.033935546875,2.253422737121582,-0.020299656316637993,0.00038000449421815574,-0.02253422699868679,0.0022345716133713722,0.0,-0.0005524885491468012,0.027518630027770996,0.9996047529425716,-2.218567371368408,1.3853105306625366,-2.2191197872161865,1.384179711341858,4.672842264175415,2.7617855072021484,,,,,,
8513884000.0,74.02,0.019999999552965164,6529777152.0,3464.76639199411,178.0,-0.05941488593816757,2932736.0,3720.571310520172,0.0027582580223679543,0.02606201171875,2.197308301925659,-0.02115684747695923,0.00045796489575877786,-0.021973082795739174,0.0008162385784089565,0.0,-0.0013290768256410956,0.03001926653087139,0.9995312235395052,-2.255481243133545,1.384674072265625,-2.256810188293457,1.3864911794662476,4.728745937347412,2.763277769088745,,,,,,
8513884000.0,71.68,0.3199999928474426,6529777152.0,3594.7340060189235,179.0,-0.05942654609680176,2949120.0,3725.129088640213,0.005578450858592987,0.0582275390625,2.264486312866211,-0.021491529420018196,0.0003746668517123908,-0.022644860669970512,0.001153329387307167,0.0,0.0012708194553852081,0.027575530111789703,0.9996066952028856,-2.29791259765625,1.3885366916656494,-2.2966418266296387,1.3904623985290527,4.5577781200408936,2.752370595932007,,,,,,
8513884000.0,75.1,0.33000001311302185,6529777152.0,3528.065700969409,180.0,-0.0592099204659462,2965504.0,3729.7729930877686,0.0056212586350739,0.0574951171875,2.2408552169799805,-0.02022881805896759,0.0004442328936420381,-0.02240855060517788,0.002179737202823162,0.0,0.001530611771158874,0.029701249673962593,0.999537633131133,-2.263004779815674,1.3819957971572876,-2.261474132537842,1.3812787532806396,4.643904447555542,2.8741681575775146,,,,,,
8513884000.0,72.27,0.0,6529777152.0,3581.554910965734,181.0,-0.05937379226088524,2981888.0,3734.3475425243378,0.0029475754126906395,0.025634765625,2.2752487659454346,-0.021176019683480263,0.0003645354008767754,-0.022752486169338226,0.0015764683485031128,0.0,0.002968978136777878,0.027011601254343987,0.9996330707513852,-2.2693018913269043,1.4127190113067627,-2.2663331031799316,1.4101303815841675,4.574549436569214,2.7638309001922607,,,,,,
8513884000.0,72.82,0.0,6529777152.0,3607.9602508118496,182.0,-0.05947316437959671,2998272.0,3738.888612508774,0.008981678634881973,0.09625244140625,2.248020887374878,-0.020437035709619522,0.009037970565259457,-0.022480206564068794,0.0020431717857718468,0.0,-0.008815187960863113,0.13327579200267792,0.9907989897433637,-2.262448787689209,1.3878949880599976,-2.27126407623291,1.3894199132919312,4.541069984436035,2.7641184329986572,,,,,,
8513884000.0,72.57,0.20999999344348907,6529777152.0,3563.7129907247336,183.0,-0.05948632210493088,3014656.0,3743.48606467247,0.0023972722701728344,0.0225830078125,2.226637363433838,-0.02142392098903656,0.0004924473469145596,-0.02226637490093708,0.0008424543775618076,0.0,-0.00605589896440506,0.03135007247328758,0.9994982932699504,-2.294982433319092,1.3939255475997925,-2.3010382652282715,1.3996312618255615,4.597452163696289,2.760122537612915,,,,,,
