CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514764000.0,388.38,22.0,6529777152.0,3552.9047278137323,119.0,0.0537109375,1966080.0,2289.5305876731873,0.0025672169867902994,0.020263671875,2.3315844535827637,-0.02290390431880951,1.0870389938354492,-0.02331584319472313,0.0004119384102523327,0.0,0.3167918920516968,1.4232732057571411,0.8084333052563977,11.008187294006348,2.9824535846710205,11.324978828430176,3.251830577850342,4.611438035964966,2.7718591690063477,,,,,,
8514764000.0,379.87,20.950000762939453,6529777152.0,3602.647060680006,120.0,0.05352783203125,1982464.0,2294.0783548355103,0.003021807875484228,0.02490234375,2.331672191619873,-0.022555097937583923,0.985236406326294,-0.023316724225878716,0.0007616300135850906,0.0,0.2901437282562256,1.3699320554733276,0.8170759750300437,10.833796501159668,2.984327793121338,11.123939514160156,3.20304799079895,4.547767162322998,2.7564938068389893,,,,,,
8514764000.0,386.84,21.540000915527344,6529777152.0,3489.4450458490774,121.0,0.05853271484375,1998848.0,2298.77365732193,0.004685544408857822,0.0439453125,2.298626184463501,-0.02233968861401081,1.1085480451583862,-0.022986259311437607,0.0006465725600719452,0.0,0.38628900051116943,1.3839597702026367,0.7894299321636484,11.107488632202148,2.770822048187256,11.493778228759766,3.0159592628479004,4.695302486419678,2.909738540649414,,,,,,
8514764000.0,383.04,21.6299991607666,6529777152.0,3622.961968784824,122.0,0.06134033203125,2015232.0,2303.295923948288,0.006287313997745514,0.069091796875,2.305525779724121,-0.020649325102567673,1.0905303955078125,-0.02305525727570057,0.0024059340357780457,0.0,0.291235089302063,1.4558770656585693,0.8051318981274831,11.271610260009766,2.934208869934082,11.562845230102539,3.2980263233184814,4.522266626358032,2.749549627304077,,,,,,
8514764000.0,378.81,21.190000534057617,6529777152.0,3495.038768727933,123.0,0.045654296875,2031616.0,2307.983711719513,0.00454007787629962,0.05059814453125,2.323194980621338,-0.02164657786488533,1.01129949092865,-0.023231949657201767,0.0015853717923164368,0.0,0.31357645988464355,1.3947267532348633,0.7908130897840432,11.506296157836914,2.8045530319213867,11.81987190246582,3.049452304840088,4.687787771224976,2.8931002616882324,,,,,,
8514764000.0,376.72,21.899999618530273,6529777152.0,3529.747219275607,124.0,0.069580078125,2048000.0,2312.625403881073,0.011652974411845207,0.1220703125,2.307016611099243,-0.01763869635760784,1.0376620292663574,-0.023070164024829865,0.005431468598544598,0.0,0.24418328702449799,1.4192085266113281,0.8261170917140299,11.958492279052734,3.122682809829712,12.202675819396973,3.403439998626709,4.641692161560059,2.765909433364868,,,,,,
8514764000.0,377.57,21.290000915527344,6529777152.0,3561.383136069452,125.0,0.04827880859375,2064384.0,2317.2258636951447,0.01576399989426136,0.1900634765625,2.3372602462768555,-0.0155250933021307,1.1152849197387695,-0.023372603580355644,0.007847508415579796,0.0,0.30911409854888916,1.447625756263733,0.7589954036911801,11.89217758178711,2.724832057952881,12.201292991638184,2.948791980743408,4.600459814071655,2.769054651260376,,,,,,
8514764000.0,370.04,19.989999771118164,6529777152.0,3496.7711477139583,126.0,0.054443359375,2080768.0,2321.9113290309906,0.005617986898869276,0.05914306640625,2.3315231800079346,-0.019961588084697723,1.1968244314193726,-0.023315230384469032,0.0033536478877067566,0.0,0.17289885878562927,1.4919747114181519,0.7640842373186678,11.689227104187012,2.84587025642395,11.862126350402832,3.071730852127075,4.685465335845947,2.775125503540039,,,,,,
8514764000.0,385.88,22.0,6529777152.0,3621.621409721598,127.0,0.06103515625,2097152.0,2326.4352695941925,0.005479792132973671,0.06298828125,2.340535879135132,-0.021077552810311317,1.0114073753356934,-0.02340535819530487,0.0023278063163161278,0.0,0.29269903898239136,1.4017243385314941,0.7966349934037072,12.4819917678833,2.8789772987365723,12.774690628051758,3.1083104610443115,4.523940563201904,2.770186185836792,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.05911128222942352,4.120279312133789,3.6410131454467773,0.05911128222942352,4.120279312133789,3.6410131454467773
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03723358362913132,3.5026047229766846,3.293325185775757,0.03723358362913132,3.5026047229766846,3.293325185775757
,,,,,,,,,,,,,,,,,,,,,,,,,,0.034676361829042435,3.2291173934936523,3.064840078353882,0.034676361829042435,3.2291173934936523,3.064840078353882
,,,,,,,,,,,,,,,,,,,,,,,,,,0.035663995891809464,3.1217265129089355,2.976038694381714,0.035663995891809464,3.1217265129089355,2.976038694381714
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03431585431098938,2.9126877784729004,2.797696828842163,0.03431585431098938,2.9126877784729004,2.797696828842163
,,,,,,,,,,,,,,,,,,,,,,,,,,0.033976390957832336,2.7937171459198,2.7115774154663086,0.033976390957832336,2.7937171459198,2.7115774154663086
8514764000.0,365.53,19.450000762939453,6327188480.0,28.167189224880737,128.0,0.04425048828125,2113536.0,2908.104951620102,0.005967899691313505,0.06268310546875,2.361814022064209,-0.0230050478130579,1.2895710468292236,-0.02361813746392727,0.0006130910478532314,0.0,0.21077188849449158,1.5923610925674438,0.8278623899807827,9.569940567016602,3.611372470855713,9.780712127685547,3.837989568710327,581.6696820259094,2.7637834548950195,,,,,,
8514764000.0,347.74,17.959999084472656,6529777152.0,3475.8663549558282,129.0,0.057373046875,2129920.0,2912.818596601486,0.008528152480721474,0.1180419921875,2.348933696746826,-0.022170275449752808,1.2860863208770752,-0.023489337414503098,0.0013190638273954391,0.0,0.22168254852294922,1.586012840270996,0.8319067784186461,10.567117691040039,3.659450054168701,10.788800239562988,3.8684027194976807,4.713644981384277,2.8339600563049316,,,,,,
8514764000.0,366.98,18.43000030517578,6529777152.0,3600.0568687585924,130.0,0.0445556640625,2146304.0,2917.369635820389,0.009407696314156055,0.1259765625,2.343259572982788,-0.02051801048219204,1.0236303806304932,-0.023432593792676926,0.0029145851731300354,0.0,0.2811623215675354,1.4191921949386597,0.8379274980414011,10.55092716217041,3.248283624649048,10.832090377807617,3.525226354598999,4.551039218902588,2.7561843395233154,,,,,,
8514764000.0,362.7,17.8799991607666,6529777152.0,3551.186948110366,131.0,0.0482177734375,2162688.0,2921.98330450058,0.008453341200947762,0.11114501953125,2.346989631652832,-0.019533246755599976,1.2417408227920532,-0.023469893261790276,0.003936644643545151,0.0,0.19969746470451355,1.5645655393600464,0.8026307011963569,10.695083618164062,3.2191708087921143,10.894781112670898,3.5217127799987793,4.61366868019104,2.7424986362457275,,,,,,
8514764000.0,349.88,18.079999923706055,6529777152.0,3617.9736495581506,132.0,0.06072998046875,2179072.0,2926.5118062496185,0.007739129476249218,0.098876953125,2.3311705589294434,-0.02059357240796089,1.014480471611023,-0.023311704397201538,0.0027181310579180717,0.0,0.26673948764801025,1.4268683195114136,0.871266020646464,11.264838218688965,3.65321946144104,11.531577110290527,3.97683048248291,4.528501749038696,2.7512407302856445,,,,,,
8514764000.0,348.0,18.65999984741211,6529777152.0,3614.750732634336,133.0,0.052490234375,2195456.0,2931.0443456172943,0.008450033143162727,0.0992431640625,2.335090160369873,-0.018907800316810608,1.1574350595474243,-0.023350900039076805,0.004443097859621048,0.0,0.18203546106815338,1.5155190229415894,0.8324996645451924,11.943583488464355,3.4881203174591064,12.125619888305664,3.70300030708313,4.532539367675781,2.7464022636413574,,,,,,
8514764000.0,356.59,19.309999465942383,6529777152.0,3578.9341838262294,134.0,0.0516357421875,2211840.0,2935.6222448349,0.006593641359359026,0.08349609375,2.347545623779297,-0.021986275911331177,0.9742705821990967,-0.02347545512020588,0.0014891782775521278,0.0,0.24424700438976288,1.3856364488601685,0.8664001605844557,11.635272026062012,3.564964532852173,11.879518508911133,3.79093337059021,4.577899217605591,2.750779151916504,,,,,,
8514764000.0,368.1,19.889999389648438,6529777152.0,3592.3339436479164,135.0,0.056640625,2228224.0,2940.183068037033,0.004709345754235983,0.05548095703125,2.3557398319244385,-0.022115571424365044,1.119666337966919,-0.023557398468255997,0.0014418251812458038,0.0,0.265545517206192,1.4753220081329346,0.8009847341223626,12.585918426513672,3.206569194793701,12.85146427154541,3.3070716857910156,4.560823202133179,2.7584192752838135,,,,,,
8514764000.0,378.23,20.719999313354492,6529777152.0,3601.0182247913967,136.0,0.0576171875,2244608.0,2944.7328922748566,0.003926862496882677,0.0390625,2.3576080799102783,-0.022287622094154358,1.116847276687622,-0.023576082661747932,0.0012884605675935745,0.0,0.2130536139011383,1.4730011224746704,0.7983868227321554,12.875843048095703,3.1330552101135254,13.088897705078125,3.280527353286743,4.549824237823486,2.761441469192505,,,,,,
8514764000.0,387.16,21.940000534057617,6529777152.0,3523.8288813204163,137.0,0.0538330078125,2260992.0,2949.382380247116,0.007409476675093174,0.10675048828125,2.3674607276916504,-0.019286299124360085,0.973014235496521,-0.023674607276916504,0.004388304427266121,0.0,0.22709199786186218,1.3403582572937012,0.7975458282580661,12.952339172363281,2.8079280853271484,13.179430961608887,2.9789083003997803,4.6494879722595215,2.754760503768921,,,,,,
8514764000.0,378.33,21.270000457763672,6529777152.0,3561.0706890351144,138.0,0.05816650390625,2277376.0,2953.983243703842,0.006138951517641544,0.078857421875,2.348564386367798,-0.022298185154795647,1.1248379945755005,-0.023485641926527023,0.0011874577030539513,0.0,0.17312943935394287,1.4849640130996704,0.8152877158393999,13.03663444519043,3.2062385082244873,13.20976448059082,3.4551587104797363,4.600863456726074,2.7580606937408447,,,,,,
8514764000.0,377.23,20.530000686645508,6529777152.0,3526.3128590964043,139.0,0.050537109375,2293760.0,2958.6294565200806,0.006176149472594261,0.072509765625,2.3553860187530518,-0.01931506209075451,1.1333016157150269,-0.023553859442472458,0.004238797351717949,0.0,0.15509133040905,1.5012015104293823,0.7773917141759431,13.15510368347168,2.9096550941467285,13.31019401550293,3.181764841079712,4.646212816238403,2.7574548721313477,,,,,,
8514764000.0,357.45,19.299999237060547,6529777152.0,3561.1961780072697,140.0,0.06201171875,2310144.0,2963.230157852173,0.00542951375246048,0.06109619140625,2.3355236053466797,-0.020050277933478355,1.4912490844726562,-0.023355236276984215,0.0033049602061510086,0.0,0.10319666564464569,1.7065391540527344,0.7451119097496722,13.73369026184082,3.073246717453003,13.836886405944824,3.3801910877227783,4.600701332092285,2.7467172145843506,,,,,,
8514764000.0,350.83,18.84000015258789,6529777152.0,3523.059282280917,141.0,0.049560546875,2326528.0,2967.8806614875793,0.007164380978792906,0.0712890625,2.343505859375,-0.018767669796943665,1.4471467733383179,-0.02343505620956421,0.004667388275265694,0.0,0.09250019490718842,1.7111742496490479,0.7229367063798233,13.702591896057129,3.0881412029266357,13.79509162902832,3.2509074211120605,4.650503635406494,2.757472515106201,,,,,,
8514764000.0,363.26,20.010000228881836,6529777152.0,3526.0050877069657,142.0,0.05670166015625,2342912.0,2972.527279853821,0.00933284405618906,0.1094970703125,2.3181354999542236,-0.02078927680850029,1.3031599521636963,-0.023181352764368057,0.002392074093222618,0.0,0.09608140587806702,1.5974100828170776,0.7431228807059187,13.826380729675293,2.816915512084961,13.92246150970459,3.1517655849456787,4.646618366241455,2.7661497592926025,,,,,,
8514764000.0,379.56,21.170000076293945,6529777152.0,3534.220210750571,143.0,0.04974365234375,2359296.0,2977.163097381592,0.005609357729554176,0.06475830078125,2.3290205001831055,-0.020279379561543465,1.1435861587524414,-0.023290205746889114,0.003010826651006937,0.0,0.1644970178604126,1.4812989234924316,0.7431599710912549,14.042793273925781,2.7567853927612305,14.207289695739746,2.922882556915283,4.635817527770996,2.744994878768921,,,,,,
8514764000.0,385.76,21.200000762939453,6529777152.0,3569.3384190213947,144.0,0.05810546875,2375680.0,2981.7533037662506,0.005525791551917791,0.06268310546875,2.311260223388672,-0.022279758006334305,1.0743435621261597,-0.023112602531909943,0.0008328426629304886,0.0,0.07920670509338379,1.4695898294448853,0.7680619529827897,14.320996284484863,2.885768413543701,14.400201797485352,3.0514745712280273,4.5902063846588135,2.7656753063201904,,,,,,
8514764000.0,391.27,22.530000686645508,6529777152.0,3474.039232069711,145.0,0.06365966796875,2392064.0,2986.4694278240204,0.009995407424867153,0.1090087890625,2.3107776641845703,-0.019699908792972565,1.0613452196121216,-0.023107774555683136,0.003407862037420273,0.0,0.19269002974033356,1.4341750144958496,0.7472042240994394,14.525589942932129,2.557908296585083,14.718280792236328,2.852445602416992,4.716124057769775,2.8873112201690674,,,,,,
8514764000.0,380.3,22.030000686645508,6529777152.0,3478.613463116166,146.0,0.0535888671875,2408448.0,2991.179350376129,0.004682973492890596,0.048583984375,2.333660840988159,-0.021574001759290695,0.9932342767715454,-0.023336604237556458,0.001762600615620613,0.0,0.09508274495601654,1.3949837684631348,0.750756501971348,14.349649429321289,2.427879810333252,14.444733619689941,2.7942006587982178,4.709922552108765,2.7524116039276123,,,,,,
8514764000.0,393.73,22.829999923706055,6529777152.0,3505.204428424935,147.0,0.0584716796875,2424832.0,2995.853542804718,0.004425957798957825,0.04571533203125,2.3124921321868896,-0.02116755209863186,1.092011570930481,-0.023124920204281807,0.001957366243004799,0.0,0.08732350915670395,1.470039963722229,0.7237578344013265,14.77573013305664,2.650371551513672,14.863052368164062,2.796942710876465,4.674192428588867,2.767456293106079,,,,,,
8514764000.0,391.96,22.059999465942383,6529777152.0,3534.1293311928166,148.0,0.05157470703125,2441216.0,3000.4894795417786,0.004708494059741497,0.04833984375,2.311380386352539,-0.020512495189905167,1.0748202800750732,-0.023113803938031197,0.0026013068854808807,0.0,0.09176559746265411,1.453444242477417,0.7775106592304732,15.19873332977295,2.89384126663208,15.290498733520508,3.0813679695129395,4.635936737060547,2.777191400527954,,,,,,
8514764000.0,396.14,22.280000686645508,6529777152.0,3587.113641690345,149.0,0.06060791015625,2457600.0,3005.0569400787354,0.00569888623431325,0.06903076171875,2.3185548782348633,-0.021178441122174263,0.8280876874923706,-0.023185545578598976,0.0020071077160537243,0.0,0.04970882460474968,1.2803422212600708,0.7702838011236044,15.131919860839844,2.502246856689453,15.181629180908203,2.67134952545166,4.567460536956787,2.762103796005249,,,,,,
8514764000.0,393.42,22.260000228881836,6529777152.0,3400.049929262392,150.0,0.052001953125,2473984.0,3009.875692844391,0.005527952685952187,0.0560302734375,2.329406499862671,-0.020416196435689926,1.1053011417388916,-0.02329406328499317,0.00287786778062582,0.0,0.049188412725925446,1.4825462102890015,0.7085165028033259,15.145959854125977,2.4395194053649902,15.195148468017578,2.7460036277770996,4.818752765655518,2.872103691101074,,,,,,
8514764000.0,398.62,21.84000015258789,6529777152.0,3528.695244523189,151.0,0.0523681640625,2490368.0,3014.518768787384,0.00398156838491559,0.0389404296875,2.3238086700439453,-0.021662911400198936,0.9273380041122437,-0.023238087072968483,0.0015751756727695465,0.0,0.00598329771310091,1.3072848320007324,0.7112720753165707,14.830851554870605,2.221245050430298,14.836834907531738,2.4329121112823486,4.643075942993164,2.7869794368743896,,,,,,
8514764000.0,400.83,22.969999313354492,6529777152.0,3533.971757117816,152.0,0.05743408203125,2506752.0,3019.1549122333527,0.004898911342024803,0.059326171875,2.3124682903289795,-0.022561946883797646,0.8166375756263733,-0.023124679923057556,0.0005627349019050598,0.0,0.15016156435012817,1.264176845550537,0.7540418465217991,14.61407470703125,2.2415740489959717,14.764236450195312,2.549041748046875,4.636143445968628,2.7603557109832764,,,,,,
8514764000.0,404.4,22.90999984741211,6529777152.0,3411.9773997475754,153.0,0.06304931640625,2523136.0,3023.9568197727203,0.005224532447755337,0.05615234375,2.296698808670044,-0.021296683698892593,0.8033905625343323,-0.022966988384723663,0.0016703055007383227,0.0,0.15828849375247955,1.2514363527297974,0.7327480193341877,15.03021240234375,2.241696834564209,15.188501358032227,2.4207427501678467,4.801907539367676,2.833907127380371,,,,,,
8514764000.0,410.31,24.170000076293945,6529777152.0,3478.2507573680437,154.0,0.0589599609375,2539520.0,3028.667233467102,0.004185943398624659,0.0389404296875,2.311476945877075,-0.02162744104862213,0.5914834141731262,-0.02311476692557335,0.0014873296022415161,0.0,0.19292037189006805,1.073704481124878,0.7945976453049823,15.226899147033691,2.2129387855529785,15.419818878173828,2.3690898418426514,4.710413694381714,2.7510221004486084,,,,,,
8514764000.0,412.75,24.1299991607666,6529777152.0,3461.5271765701586,155.0,0.05596923828125,2555904.0,3033.4004044532776,0.004452182911336422,0.05523681640625,2.3240854740142822,-0.021743223071098328,0.7551711201667786,-0.02324085682630539,0.0014976300299167633,0.0,0.14320313930511475,1.2324937582015991,0.7030465333461566,15.510734558105469,2.233759641647339,15.653938293457031,2.2617337703704834,4.733170986175537,2.8372068405151367,,,,,,
8514764000.0,412.81,24.299999237060547,6529777152.0,3584.3877410710797,156.0,0.0574951171875,2572288.0,3037.9713385105133,0.006106005981564522,0.0697021484375,2.31357741355896,-0.021276913583278656,0.7875018119812012,-0.023135771974921227,0.0018588602542877197,0.0,0.050785426050424576,1.2469546794891357,0.6837400567659846,15.531793594360352,2.0109541416168213,15.5825777053833,2.2173163890838623,4.570934057235718,2.7481119632720947,,,,,,
8514764000.0,413.05,23.860000610351562,6529777152.0,3583.9351665781105,157.0,0.055419921875,2588672.0,3042.542849779129,0.003814388532191515,0.0390625,2.32068133354187,-0.022236455231904984,0.6487309336662292,-0.023206811398267746,0.0009703570976853371,0.0,0.06473584473133087,1.1446795463562012,0.6859613607557435,15.594297409057617,1.8789479732513428,15.65903377532959,2.042640209197998,4.571511268615723,2.771782636642456,,,,,,
8514764000.0,412.92,24.100000381469727,6529777152.0,3623.497820717327,158.0,0.06414794921875,2605056.0,3047.0644476413727,0.004247038625180721,0.03997802734375,2.3004682064056396,-0.019914723932743073,0.6862837076187134,-0.02300468273460865,0.003089957870543003,0.0,0.07871237397193909,1.1554709672927856,0.6872998210068836,15.927852630615234,1.8835217952728271,16.00656509399414,2.06630539894104,4.521597862243652,2.7631194591522217,,,,,,
8514904000.0,408.7,23.280000686645508,6529777152.0,3506.016329834161,159.0,0.0511474609375,2621440.0,3051.7375576496124,0.006155036389827728,0.0672607421875,2.306094169616699,-0.019477233290672302,0.6840609312057495,-0.023060942068696022,0.0035837090108543634,0.0,0.027219749987125397,1.1687812805175781,0.7311225901987293,15.513528823852539,1.9304465055465698,15.540748596191406,2.2540109157562256,4.673110008239746,2.7678935527801514,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.038244474679231644,3.298933744430542,2.847182273864746,0.038244474679231644,3.298933744430542,2.847182273864746
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03375011682510376,2.7422709465026855,2.5295519828796387,0.03375011682510376,2.7422709465026855,2.5295519828796387
,,,,,,,,,,,,,,,,,,,,,,,,,,0.032246120274066925,2.56561017036438,2.412238121032715,0.032246120274066925,2.56561017036438,2.412238121032715
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03212450072169304,2.4787306785583496,2.356830596923828,0.03212450072169304,2.4787306785583496,2.356830596923828
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03181836009025574,2.357055425643921,2.2715654373168945,0.03181836009025574,2.357055425643921,2.2715654373168945
,,,,,,,,,,,,,,,,,,,,,,,,,,0.03204764798283577,2.2314233779907227,2.163154125213623,0.03204764798283577,2.2314233779907227,2.163154125213623
8514904000.0,401.63,21.520000457763672,6327188480.0,28.18665869248317,160.0,0.05047607421875,2637824.0,3633.0054609775543,0.006891386117786169,0.0848388671875,2.3214802742004395,-0.021161001175642014,1.2532119750976562,-0.023214802145957947,0.0020538028329610825,0.0,0.07308389246463776,1.583346962928772,0.7100507057212937,13.808629989624023,2.7637693881988525,13.8817138671875,2.9404611587524414,581.2679033279419,2.7901406288146973,,,,,,
8514904000.0,369.06,19.280000686645508,6529777152.0,3528.21495946809,161.0,0.054931640625,2654208.0,3637.6491689682007,0.0058955177664756775,0.065185546875,2.3232030868530273,-0.020558852702379227,1.3239777088165283,-0.023232031613588333,0.002673175185918808,0.0,0.06403785943984985,1.5907074213027954,0.7560079627398366,13.952489852905273,2.8093490600585938,14.016528129577637,3.220346212387085,4.643707990646362,2.8649587631225586,,,,,,
8514904000.0,362.56,19.6299991607666,6529777152.0,3633.298841898324,162.0,0.05352783203125,2670592.0,3642.158569574356,0.006422977428883314,0.06964111328125,2.2917866706848145,-0.021903717890381813,0.9658284187316895,-0.022917864844202995,0.001014145091176033,0.0,0.05539805442094803,1.3907349109649658,0.7338338848032431,14.036420822143555,2.4523539543151855,14.091817855834961,2.6956753730773926,4.5094006061553955,2.7535197734832764,,,,,,
8514904000.0,380.15,20.969999313354492,6529777152.0,3482.912879531806,163.0,0.0574951171875,2686976.0,3646.862678050995,0.007709258235991001,0.1016845703125,2.2987561225891113,-0.01917846128344536,0.8020970225334167,-0.02298755943775177,0.0038090969901531935,0.0,0.19985893368721008,1.2651739120483398,0.7994386249849953,14.073799133300781,2.626944065093994,14.27365779876709,2.825054407119751,4.704108476638794,2.7424349784851074,,,,,,
8514904000.0,394.36,21.649999618530273,6529777152.0,3523.7726856003205,164.0,0.0546875,2703360.0,3651.5122401714325,0.008649362251162529,0.119384765625,2.299455165863037,-0.01981101743876934,0.9924744367599487,-0.022994549944996834,0.003183533437550068,0.0,0.10491488873958588,1.4080501794815063,0.7764179053743837,14.333320617675781,2.6475632190704346,14.438234329223633,2.9778242111206055,4.649562120437622,2.7572202682495117,,,,,,
8514904000.0,378.64,20.34000015258789,6529777152.0,3494.1495042637644,165.0,0.04925537109375,2719744.0,3656.2012209892273,0.01010396983474493,0.12420654296875,2.279301404953003,-0.01928304135799408,1.2625179290771484,-0.022793015465140343,0.0035099713131785393,0.0,0.011411037296056747,1.5792934894561768,0.7451233042301145,14.457990646362305,2.786764144897461,14.469402313232422,3.1282224655151367,4.6889808177948,2.7522621154785156,,,,,,
8514904000.0,382.16,21.530000686645508,6529777152.0,3438.3344252996894,166.0,0.0635986328125,2736128.0,3660.966318845749,0.007406769786030054,0.07464599609375,2.272904396057129,-0.0194894690066576,0.6706011295318604,-0.022729044780135155,0.003239576704800129,0.0,0.25329434871673584,1.117309808731079,0.8150492103819577,14.458293914794922,2.406766176223755,14.711588859558105,2.5980372428894043,4.7650978565216064,2.756553888320923,,,,,,
8514904000.0,399.51,23.030000686645508,6529777152.0,3622.240681593659,167.0,0.0540771484375,2752512.0,3665.48948597908,0.012316320091485977,0.13995361328125,2.2658920288085938,-0.01457118708640337,0.8367919921875,-0.02265891619026661,0.008087730035185814,0.0,0.06377726793289185,1.2870938777923584,0.7495935935041702,14.383309364318848,2.3483123779296875,14.447086334228516,2.5720953941345215,4.523167133331299,2.7542686462402344,,,,,,
8514904000.0,408.37,23.299999237060547,6529777152.0,3564.5642443162224,168.0,0.0560302734375,2768896.0,3670.0858402252197,0.013354329392313957,0.14990234375,2.2685461044311523,-0.015527677722275257,0.7217269539833069,-0.022685457020998,0.007157781161367893,0.0,0.12707942724227905,1.192253828048706,0.7858217973844908,14.253795623779297,2.306091547012329,14.380875587463379,2.5762109756469727,4.596354246139526,2.756746530532837,,,,,,
8514904000.0,396.18,20.670000076293945,6529777152.0,3486.6721417442463,169.0,0.04962158203125,2785280.0,3674.7848768234253,0.008334005251526833,0.1090087890625,2.2774224281311035,-0.020920969545841217,1.1236059665679932,-0.02277422323822975,0.001853249967098236,0.0,0.00779162161052227,1.4917714595794678,0.7576519890640119,14.320823669433594,2.7194576263427734,14.328615188598633,3.030278444290161,4.699036598205566,2.7555580139160156,,,,,,
8514904000.0,395.4,21.040000915527344,6529777152.0,3469.47631440864,170.0,0.05572509765625,2801664.0,3679.5072033405304,0.0071404846385121346,0.07733154296875,2.2368431091308594,-0.020730799064040184,0.8515259027481079,-0.022368434816598892,0.001637633889913559,0.0,0.09151402115821838,1.2820521593093872,0.7466785779884362,14.633262634277344,2.3173747062683105,14.724776268005371,2.5472376346588135,4.7223265171051025,2.7581839561462402,,,,,,
8514904000.0,384.58,20.84000015258789,6529777152.0,3482.525803979536,171.0,0.05810546875,2818048.0,3684.211834669113,0.004784674383699894,0.045654296875,2.2273647785186768,-0.02087237313389778,0.8869345188140869,-0.022273648530244827,0.0014012772589921951,0.0,0.06159641593694687,1.3353346586227417,0.7883616726615409,14.421165466308594,2.655879497528076,14.482762336730957,2.902637243270874,4.704631328582764,2.74150013923645,,,,,,
8514904000.0,393.49,21.610000610351562,6529777152.0,3626.663820480885,172.0,0.05047607421875,2834432.0,3688.729485273361,0.0068390560336411,0.08843994140625,2.235353469848633,-0.019436415284872055,0.7701026201248169,-0.022353533655405045,0.0029171216301620007,0.0,0.10298517346382141,1.235973834991455,0.7029344577892424,14.65108871459961,2.0994577407836914,14.754072189331055,2.267683506011963,4.517650604248047,2.7465059757232666,,,,,,
8514904000.0,389.01,21.729999542236328,6529777152.0,3594.842885337449,173.0,0.05462646484375,2850816.0,3693.287125349045,0.010208211839199066,0.1153564453125,2.2092206478118896,-0.014614895917475224,0.8678514957427979,-0.02209220640361309,0.0074773067608475685,0.0,0.05000286176800728,1.302786111831665,0.7502960068393437,14.557226181030273,2.2645723819732666,14.607229232788086,2.6071174144744873,4.557640075683594,2.7511327266693115,,,,,,
8514904000.0,387.77,20.8799991607666,6529777152.0,3549.2517558393693,174.0,0.05950927734375,2867200.0,3697.903309583664,0.008217479102313519,0.08990478515625,2.2230119705200195,-0.017531702294945717,1.0342193841934204,-0.0222301185131073,0.004698418080806732,0.0,0.05145551264286041,1.4352108240127563,0.6798800590261256,14.97016716003418,2.2255895137786865,15.021622657775879,2.5366427898406982,4.616184234619141,2.7535452842712402,,,,,,
8514904000.0,384.31,20.729999542236328,6529777152.0,3568.916326867445,175.0,0.0439453125,2883584.0,3702.4940588474274,0.00941019132733345,0.092529296875,2.230217933654785,-0.019562091678380966,0.938281238079071,-0.02230217680335045,0.0027400851249694824,0.0,-0.0013821804895997047,1.3454740047454834,0.7019434381175353,14.780271530151367,2.2169392108917236,14.778888702392578,2.4644832611083984,4.590749263763428,2.7462852001190186,,,,,,
8514904000.0,395.08,21.3700008392334,6529777152.0,3559.5017165195804,176.0,0.06243896484375,2899968.0,3707.0969502925873,0.006320202257484198,0.08843994140625,2.2009873390197754,-0.020834466442465782,0.7828420400619507,-0.022009873762726784,0.001175404991954565,0.0,0.093929223716259,1.2491399049758911,0.6986502381419075,15.309096336364746,2.063476085662842,15.403024673461914,2.2754883766174316,4.602891445159912,2.744874954223633,,,,,,
8514904000.0,401.06,22.1299991607666,6529777152.0,3547.4307406107873,177.0,0.0516357421875,2916352.0,3711.715504169464,0.00868990272283554,0.10723876953125,2.210515260696411,-0.01915767788887024,0.6412461996078491,-0.022105153650045395,0.0029474738985300064,0.0,0.09318096935749054,1.133069396018982,0.7637306437727014,15.23339557647705,2.1232404708862305,15.326576232910156,2.3310534954071045,4.618553876876831,2.7495501041412354,,,,,,
8514904000.0,405.56,22.760000228881836,6529777152.0,3444.5155464520917,178.0,0.05609130859375,2932736.0,3716.4720511436462,0.0075597199611365795,0.09625244140625,2.216951608657837,-0.01986631564795971,0.8280594944953918,-0.02216951921582222,0.0023031998425722122,0.0,0.005593159236013889,1.2587435245513916,0.7227908181922172,15.584159851074219,2.0873162746429443,15.589752197265625,2.390742540359497,4.756546974182129,2.745452880859375,,,,,,
