CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8526436000.0,359.8,19.25,6529777152.0,3547.28497897655,118.0,0.028362073004245758,1949696.0,2285.2195088863373,0.004793660715222359,0.05023193359375,2.0943655967712402,-0.018217111006379128,0.24488812685012817,-0.02094365656375885,0.0027265455573797226,0.0,0.17330504953861237,0.6548545360565186,0.9128789554221276,5.669462203979492,2.1222143173217773,5.842766761779785,2.2186214923858643,4.618743658065796,2.786524772644043,,,,,,
8526436000.0,370.75,20.15999984741211,6529777152.0,3557.8026040289833,119.0,0.026624444872140884,1966080.0,2289.8245985507965,0.004489129409193993,0.05035400390625,2.105475425720215,-0.01746596209704876,0.20649372041225433,-0.02105475217103958,0.0035887868143618107,0.0,0.20864103734493256,0.6026565432548523,0.9271831587755766,5.538022041320801,2.1494321823120117,5.7466630935668945,2.233335256576538,4.6050896644592285,2.7557709217071533,,,,,,
8526436000.0,370.84,20.6200008392334,6529777152.0,3456.1843934684657,120.0,0.032837629318237305,1982464.0,2294.565086364746,0.008610682561993599,0.09033203125,2.1331965923309326,-0.016772445291280746,0.20191706717014313,-0.021331965923309326,0.004559522494673729,0.0,0.20254798233509064,0.6064972877502441,0.9272310369131166,5.730929374694824,2.1594085693359375,5.933477401733398,2.2483084201812744,4.740487813949585,2.817326545715332,,,,,,
8526436000.0,376.51,22.190000534057617,6529777152.0,3437.0470547428436,121.0,0.031684838235378265,1998848.0,2299.331969022751,0.005714463535696268,0.0616455078125,2.124044179916382,-0.018546056002378464,0.22075490653514862,-0.021240442991256714,0.002694383729249239,0.0,0.21413850784301758,0.6332442164421082,0.9084428080528959,6.045476913452148,2.002485990524292,6.259615421295166,2.092787027359009,4.766882658004761,2.775125741958618,,,,,,
8526436000.0,360.6,21.34000015258789,6529777152.0,3390.209734613427,122.0,0.029438883066177368,2015232.0,2304.164708375931,0.004523826763033867,0.046630859375,2.1233291625976562,-0.020823875442147255,0.21021486818790436,-0.021233288571238518,0.0004094168543815613,0.0,0.13887447118759155,0.6235510110855103,0.9256373379728549,6.151986122131348,2.200413465499878,6.290860176086426,2.2866222858428955,4.832739353179932,2.7646780014038086,,,,,,
8526436000.0,353.38,20.079999923706055,6529777152.0,3551.210437950988,123.0,0.028075801208615303,2031616.0,2308.7783465385437,0.004042465705424547,0.04254150390625,2.0970749855041504,-0.019335642457008362,0.22903677821159363,-0.020970748737454414,0.0016351081430912018,0.0,0.16279888153076172,0.6491590142250061,0.9189282254352368,5.6747212409973145,2.135935068130493,5.837519645690918,2.2799015045166016,4.613638162612915,2.7755863666534424,,,,,,
8526436000.0,355.32,19.520000457763672,6529777152.0,3589.47410753461,124.0,0.0299554243683815,2048000.0,2313.342803478241,0.0049456339329481125,0.04937744140625,2.0972118377685547,-0.019909091293811798,0.2418951392173767,-0.0209721177816391,0.001063026487827301,0.0,0.15881700813770294,0.6757315993309021,0.9121069241764826,6.252433776855469,2.2179648876190186,6.411250591278076,2.2792773246765137,4.564456939697266,2.768362283706665,,,,,,
8526436000.0,350.74,19.520000457763672,6529777152.0,3446.5049774089707,125.0,0.02892894484102726,2064384.0,2318.096604824066,0.0037230970337986946,0.0355224609375,2.1127090454101562,-0.019096657633781433,0.243606299161911,-0.021127086132764816,0.002030429430305958,0.0,0.11149270832538605,0.6875780820846558,0.9129527329429794,6.18065071105957,2.272725820541382,6.29214334487915,2.3304755687713623,4.753801345825195,2.7669081687927246,,,,,,
8526436000.0,348.65,19.049999237060547,6529777152.0,3551.8679125107074,126.0,0.024767786264419556,2080768.0,2322.7093889713287,0.004910327959805727,0.0482177734375,2.1238112449645996,-0.01868205890059471,0.20471550524234772,-0.021238112822175026,0.0025560546200722456,0.0,0.1478998064994812,0.6063947081565857,0.9158458464660316,5.826161861419678,1.993219256401062,5.974061965942383,2.0903444290161133,4.612784147262573,2.7808761596679688,,,,,,
8526472000.0,359.14,20.280000686645508,6529777152.0,3560.8874541134546,127.0,0.03293620049953461,2097152.0,2327.310489177704,0.0037547785323113203,0.03936767578125,2.1028902530670166,-0.020182978361845016,0.16898943483829498,-0.021028902381658554,0.000845923088490963,0.0,0.1686009168624878,0.5840356349945068,0.937583167572318,6.138127326965332,2.2448973655700684,6.306728363037109,2.337698459625244,4.601100206375122,2.7665300369262695,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.04640766233205795,1.0788034200668335,0.8848744630813599,0.04640766233205795,1.0788034200668335,0.8848744630813599
,,,,,,,,,,,,,,,,,,,,,,,,,,0.026439785957336426,0.80097496509552,0.7671675682067871,0.026439785957336426,0.80097496509552,0.7671675682067871
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02469336986541748,0.7617957592010498,0.748196005821228,0.02469336986541748,0.7617957592010498,0.748196005821228
,,,,,,,,,,,,,,,,,,,,,,,,,,0.02205674536526203,0.7324429154396057,0.7217627167701721,0.02205674536526203,0.7324429154396057,0.7217627167701721
,,,,,,,,,,,,,,,,,,,,,,,,,,0.020086489617824554,0.6942581534385681,0.6887126564979553,0.020086489617824554,0.6942581534385681,0.6887126564979553
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019175533205270767,0.6795865893363953,0.676320493221283,0.019175533205270767,0.6795865893363953,0.676320493221283
8526472000.0,356.09,21.149999618530273,6327188480.0,28.1061182238248,128.0,0.031497880816459656,2113536.0,2910.2440650463104,0.004532676190137863,0.044921875,2.1243081092834473,-0.01990974321961403,0.22257456183433533,-0.021243082359433174,0.0013333382084965706,0.0,0.19521860778331757,0.6562830805778503,0.9207746186128939,5.602272987365723,2.2310256958007812,5.797492027282715,2.3316264152526855,582.9335758686066,2.8092029094696045,,,,,,
8526472000.0,365.96,21.549999237060547,6529777152.0,3455.178061986326,129.0,0.028333229944109917,2129920.0,2914.9859335422516,0.005414824932813644,0.05731201171875,2.1060426235198975,-0.018939606845378876,0.19299644231796265,-0.02106042578816414,0.0021208226680755615,0.0,0.22153687477111816,0.6160051822662354,0.9275404821719535,5.949898719787598,2.280576705932617,6.171435832977295,2.2884249687194824,4.741868495941162,2.7669355869293213,,,,,,
8526472000.0,386.04,23.110000610351562,6529777152.0,3508.268551425804,130.0,0.03306641802191734,2146304.0,2919.6560435295105,0.004852553363889456,0.0535888671875,2.0912058353424072,-0.020263176411390305,0.1681596338748932,-0.020912054926156998,0.0006488803774118423,0.0,0.21712106466293335,0.5842214226722717,0.9399354788062191,6.140557289123535,2.344343423843384,6.357678413391113,2.383794069290161,4.670109987258911,2.7603635787963867,,,,,,
8526472000.0,392.81,23.360000610351562,6529777152.0,3575.402559002526,131.0,0.029199594631791115,2162688.0,2924.2384645938873,0.005901196971535683,0.06964111328125,2.0889053344726562,-0.018376803025603294,0.18166399002075195,-0.020889054983854294,0.0025122533552348614,0.0,0.1819850504398346,0.6057860255241394,0.9378719085257194,6.4194512367248535,2.3597488403320312,6.601436138153076,2.4303860664367676,4.582421064376831,2.7617850303649902,,,,,,
8526472000.0,377.96,22.690000534057617,6529777152.0,3527.7402380647304,132.0,0.03254161402583122,2179072.0,2928.8827974796295,0.00545408483594656,0.06512451171875,2.0807461738586426,-0.02036173641681671,0.1707911193370819,-0.02080746367573738,0.0004457244649529457,0.0,0.17447729408740997,0.5807991027832031,0.9421964507645287,6.687705039978027,2.3811240196228027,6.862182140350342,2.415731191635132,4.6443328857421875,2.7534046173095703,,,,,,
8526472000.0,383.82,23.170000076293945,6529777152.0,3505.442773695573,133.0,0.03131500631570816,2195456.0,2933.5566720962524,0.003410509554669261,0.028076171875,2.073145866394043,-0.020827490836381912,0.17385126650333405,-0.020731456577777863,-9.603798389434814e-05,0.0,0.21014513075351715,0.5853069424629211,0.9327515625341851,6.987975120544434,2.2542243003845215,7.1981201171875,2.257056713104248,4.673874616622925,2.761401891708374,,,,,,
8526472000.0,385.3,23.1200008392334,6529777152.0,3502.341813223867,134.0,0.030024392530322075,2211840.0,2938.234684944153,0.003772301832213998,0.0396728515625,2.0861496925354004,-0.01918913796544075,0.20671579241752625,-0.020861495286226273,0.001672359649091959,0.0,0.12390228360891342,0.6494977474212646,0.911821417757838,6.788658618927002,2.1519124507904053,6.91256046295166,2.18723726272583,4.678012847900391,2.757085084915161,,,,,,
8526472000.0,375.48,22.68000030517578,6529777152.0,3498.459827784051,135.0,0.038429513573646545,2228224.0,2942.9178886413574,0.006857814732939005,0.085693359375,2.0686581134796143,-0.018832482397556305,0.21806062757968903,-0.02068658173084259,0.001854095607995987,0.0,0.12299162149429321,0.6554325222969055,0.9130430776982786,7.610468864440918,2.1416425704956055,7.733460426330566,2.2226741313934326,4.68320369720459,2.7516331672668457,,,,,,
8526472000.0,358.72,21.489999771118164,6529777152.0,3576.9328928550535,136.0,0.023756522685289383,2244608.0,2947.4983491897583,0.004671485163271427,0.0438232421875,2.0649235248565674,-0.019119111821055412,0.20975591242313385,-0.02064923383295536,0.001530125504359603,0.0,0.16395384073257446,0.6370406746864319,0.929951528465061,7.393069744110107,2.362252712249756,7.557024002075195,2.406954765319824,4.580460548400879,2.7471635341644287,,,,,,
8526472000.0,360.93,22.270000457763672,6529777152.0,3511.7676148783976,137.0,0.03687223047018051,2260992.0,2952.163805961609,0.006685749627649784,0.0728759765625,2.041191816329956,-0.01752428710460663,0.21524961292743683,-0.020411917939782143,0.002887628972530365,0.0,0.10698610544204712,0.6468652486801147,0.9214040128160665,7.348939418792725,2.2941012382507324,7.455925941467285,2.3073513507843018,4.665456771850586,2.7474112510681152,,,,,,
8526472000.0,384.44,24.139999389648438,6529777152.0,3434.1930360011816,138.0,0.03158850595355034,2277376.0,2956.934650182724,0.0036780214868485928,0.04290771484375,2.0439109802246094,-0.018123464658856392,0.17604534327983856,-0.020439108833670616,0.0023156441748142242,0.0,0.14378246665000916,0.5914502143859863,0.9145791578915783,7.893670558929443,2.007762908935547,8.037452697753906,2.0236523151397705,4.770844221115112,2.7527074813842773,,,,,,
8526472000.0,383.7,23.979999542236328,6529777152.0,3592.968787623655,139.0,0.030023742467164993,2293760.0,2961.49466753006,0.0044865296222269535,0.0474853515625,2.0675628185272217,-0.01889880932867527,0.17994244396686554,-0.020675629377365112,0.0017768214456737041,0.0,0.15956655144691467,0.594650149345398,0.927101403575442,7.339909553527832,2.166383743286133,7.499476432800293,2.2024285793304443,4.560017347335815,2.7495954036712646,,,,,,
8526472000.0,388.22,24.010000228881836,6529777152.0,3545.1843028031417,140.0,0.037625402212142944,2310144.0,2966.116147994995,0.0038406862877309322,0.04083251953125,2.0422332286834717,-0.018679320812225342,0.20576493442058563,-0.02042233571410179,0.0017430176958441734,0.0,0.11815501004457474,0.6310914754867554,0.926750117243759,8.005090713500977,2.2944130897521973,8.123246192932129,2.331789016723633,4.621480464935303,2.7574117183685303,,,,,,
8526472000.0,386.63,24.149999618530273,6529777152.0,3507.933300367085,141.0,0.02476690337061882,2326528.0,2970.786704301834,0.003106974996626377,0.031982421875,2.081331729888916,-0.01755896769464016,0.1727796345949173,-0.020813317969441414,0.0032543502748012543,0.0,0.13149963319301605,0.5900145769119263,0.8924467425387291,7.838399887084961,1.8473223447799683,7.9698991775512695,1.7990797758102417,4.670556306838989,2.745645761489868,,,,,,
8526472000.0,397.89,25.020000457763672,6529777152.0,3441.590340155617,142.0,0.0372898168861866,2342912.0,2975.547294139862,0.00493543641641736,0.05096435546875,2.0933587551116943,-0.019877590239048004,0.1583031862974167,-0.020933588966727257,0.0010559973306953907,0.0,0.10235536098480225,0.5621412396430969,0.9184273156221299,7.633838176727295,1.9111390113830566,7.736193656921387,1.968217372894287,4.760589838027954,2.7546403408050537,,,,,,
8526472000.0,404.62,25.489999771118164,6529777152.0,3580.883975245023,143.0,0.03371735289692879,2359296.0,2980.122700691223,0.004893138073384762,0.04730224609375,2.0919132232666016,-0.01772475242614746,0.13215729594230652,-0.020919129252433777,0.003194381482899189,0.0,0.15665754675865173,0.4882633090019226,0.9217958241682053,7.915140151977539,1.7769975662231445,8.071797370910645,1.7459793090820312,4.575406551361084,2.7528841495513916,,,,,,
8526472000.0,392.85,24.489999771118164,6529777152.0,3501.3310833339447,144.0,0.030635535717010498,2375680.0,2984.8020639419556,0.007830391637980938,0.07293701171875,2.078347682952881,-0.016982775181531906,0.1959352195262909,-0.020783476531505585,0.003800700418651104,0.0,0.10737501084804535,0.6192159652709961,0.8958114655063174,8.085424423217773,1.823862910270691,8.19279956817627,1.9183701276779175,4.679363250732422,2.7517809867858887,,,,,,
8526472000.0,400.01,25.079999923706055,6529777152.0,3463.1599890298835,145.0,0.033545129001140594,2392064.0,2989.5330033302307,0.004154720809310675,0.03997802734375,2.060708522796631,-0.019323397427797318,0.14464537799358368,-0.020607084035873413,0.001283685676753521,0.0,0.08701815456151962,0.5238000154495239,0.9229950287475422,8.179191589355469,1.8755199909210205,8.266210556030273,1.8875863552093506,4.7309393882751465,2.75014328956604,,,,,,
8526472000.0,384.0,23.549999237060547,6529777152.0,3491.6165879065375,146.0,0.02703273855149746,2408448.0,2994.2253856658936,0.006086858455091715,0.05279541015625,2.064502716064453,-0.017000343650579453,0.21821753680706024,-0.020645026117563248,0.0036446857266128063,0.0,0.08717320114374161,0.6349278092384338,0.8768734305502635,8.08243465423584,1.7426795959472656,8.169607162475586,1.8094542026519775,4.692382335662842,2.7457308769226074,,,,,,
8526472000.0,384.29,23.420000076293945,6529777152.0,3450.5281645982755,147.0,0.03602767735719681,2424832.0,2998.973644256592,0.007436257321387529,0.08282470703125,2.0794613361358643,-0.01856357604265213,0.20821668207645416,-0.020794613286852837,0.002231038175523281,0.0,0.05944966524839401,0.6366548538208008,0.8579756045374206,8.418255805969238,1.628180980682373,8.477705001831055,1.6893573999404907,4.748258590698242,2.743710517883301,,,,,,
8526472000.0,392.82,24.1299991607666,6529777152.0,3552.7351893448567,148.0,0.033270034939050674,2441216.0,3003.5853023529053,0.009311536327004433,0.0927734375,2.084954023361206,-0.016916433349251747,0.2633914053440094,-0.02084953896701336,0.003933103755116463,0.0,0.0700739324092865,0.7166921496391296,0.8452065643686433,8.361166954040527,1.7333171367645264,8.43124008178711,1.8216111660003662,4.611658096313477,2.7551686763763428,,,,,,
8526472000.0,399.71,24.75,6529777152.0,3524.4449834410857,149.0,0.027771949768066406,2457600.0,3008.2339775562286,0.004868808202445507,0.0517578125,2.095194101333618,-0.019470565021038055,0.15216821432113647,-0.02095193974673748,0.0014813761226832867,0.0,0.08705152571201324,0.538462221622467,0.8954271145206628,8.091452598571777,1.603708028793335,8.17850399017334,1.665118932723999,4.648675203323364,2.752040386199951,,,,,,
8526472000.0,392.81,24.31999969482422,6529777152.0,3522.213292038246,150.0,0.03402361646294594,2473984.0,3012.885598182678,0.0041300891898572445,0.040283203125,2.093273878097534,-0.019840184599161148,0.19138337671756744,-0.020932737737894058,0.0010925531387329102,0.0,0.07280946522951126,0.6072009801864624,0.8797088762775003,8.15355110168457,1.6782718896865845,8.226361274719238,1.7507176399230957,4.651620626449585,2.7574968338012695,,,,,,
8526472000.0,381.18,22.899999618530273,6529777152.0,3461.6311003527044,151.0,0.027131356298923492,2490368.0,3017.6186270713806,0.007117328234016895,0.08203125,2.111177682876587,-0.016923800110816956,0.18998971581459045,-0.021111775189638138,0.004187978804111481,0.0,0.04455718398094177,0.5966787934303284,0.9121815912134695,8.025151252746582,1.8953685760498047,8.069707870483398,2.013479709625244,4.733028888702393,2.749654531478882,,,,,,
8526472000.0,355.69,21.18000030517578,6529777152.0,3500.0561905907157,152.0,0.03477783873677254,2506752.0,3022.299694776535,0.005332730710506439,0.04595947265625,2.113690137863159,-0.02137441188097,0.2613939046859741,-0.021136900410056114,-0.00023751205299049616,0.0,0.019147463142871857,0.7061666250228882,0.8899700390587651,8.019767761230469,2.0073482990264893,8.038915634155273,2.128883123397827,4.681067705154419,2.7637345790863037,,,,,,
8526472000.0,365.14,22.010000228881836,6529777152.0,3480.6592362062634,153.0,0.030187178403139114,2523136.0,3027.006849050522,0.004122704733163118,0.04058837890625,2.08612060546875,-0.01960447058081627,0.1759202480316162,-0.020861204713582993,0.0012567359954118729,0.0,0.05805698782205582,0.5698856711387634,0.902336757747501,8.414657592773438,1.8125308752059937,8.472715377807617,1.8235721588134766,4.707154273986816,2.778844118118286,,,,,,
8526472000.0,382.51,22.940000534057617,6529777152.0,3622.4549180155036,154.0,0.029320521280169487,2539520.0,3031.5297486782074,0.009642823599278927,0.0601806640625,2.075115442276001,-0.01736960932612419,0.20911787450313568,-0.02075115591287613,0.0033815479837358,0.0,0.06076030433177948,0.5812667608261108,0.8868425687684982,8.616682052612305,1.669563889503479,8.67744255065918,1.7279622554779053,4.522899627685547,2.7689037322998047,,,,,,
8526472000.0,400.38,24.299999237060547,6529777152.0,3595.9749439432844,155.0,0.033904336392879486,2555904.0,3036.085953950882,0.006215308792889118,0.063720703125,2.058504343032837,-0.017607776448130608,0.16577649116516113,-0.020585041493177414,0.0029772641137242317,0.0,0.03534562885761261,0.5510315895080566,0.9002545914864991,8.795351028442383,1.71453857421875,8.830696105957031,1.7447326183319092,4.5562052726745605,2.7563977241516113,,,,,,
8526472000.0,399.43,24.520000457763672,6529777152.0,3563.6022929403994,156.0,0.030600324273109436,2572288.0,3040.683548927307,0.006732341833412647,0.0625,2.047088146209717,-0.016327742487192154,0.13697965443134308,-0.020470881834626198,0.004143139347434044,0.0,0.0747876688838005,0.5250758528709412,0.9066566180739113,8.87769889831543,1.7085505723953247,8.952486038208008,1.7186189889907837,4.597594976425171,2.7796292304992676,,,,,,
8526472000.0,394.06,25.06999969482422,6529777152.0,3499.8159035962462,157.0,0.038088131695985794,2588672.0,3045.364938020706,0.004023307003080845,0.0469970703125,2.0734200477600098,-0.01904839277267456,0.15271997451782227,-0.02073420211672783,0.0016858084127306938,0.0,0.05295003950595856,0.5367470383644104,0.9103271185495485,8.651957511901855,1.7477126121520996,8.704907417297363,1.7924152612686157,4.681389093399048,2.7978272438049316,,,,,,
8526472000.0,390.03,23.940000534057617,6529777152.0,3506.6181663798893,158.0,0.027332326397299767,2605056.0,3050.037245988846,0.003960785921663046,0.037841796875,2.086024284362793,-0.019889911636710167,0.20949788391590118,-0.02086023986339569,0.0009703310206532478,0.0,0.0007505891844630241,0.6327258944511414,0.9014596939340578,9.041463851928711,1.9100507497787476,9.042215347290039,2.0156219005584717,4.672307968139648,2.7681965827941895,,,,,,
8526472000.0,398.71,24.90999984741211,6529777152.0,3508.5171656990005,159.0,0.03422926366329193,2621440.0,3054.707025051117,0.0037633059546351433,0.033447265625,2.063098669052124,-0.020437609404325485,0.11804342269897461,-0.020630989223718643,0.00019338075071573257,0.0,0.07457926124334335,0.47631755471229553,0.9248426256201739,9.322296142578125,1.738033413887024,9.396875381469727,1.7374416589736938,4.669779062271118,2.783997058868408,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,0.027311282232403755,0.8986338973045349,0.754045307636261,0.027311282232403755,0.8986338973045349,0.754045307636261
,,,,,,,,,,,,,,,,,,,,,,,,,,0.019130278378725052,0.7529733777046204,0.7252150774002075,0.019130278378725052,0.7529733777046204,0.7252150774002075
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015785280615091324,0.6984942555427551,0.67373126745224,0.015785280615091324,0.6984942555427551,0.67373126745224
,,,,,,,,,,,,,,,,,,,,,,,,,,0.015660593286156654,0.7061182260513306,0.6793757081031799,0.015660593286156654,0.7061182260513306,0.6793757081031799
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158498827368021,0.682346522808075,0.6622141003608704,0.0158498827368021,0.682346522808075,0.6622141003608704
,,,,,,,,,,,,,,,,,,,,,,,,,,0.014078853651881218,0.6696736216545105,0.6597706079483032,0.014078853651881218,0.6696736216545105,0.6597706079483032
8526472000.0,411.97,26.639999389648438,6327188480.0,28.14904406586948,160.0,0.03516228124499321,2637824.0,3636.7516572475433,0.004735300317406654,0.04217529296875,2.069422721862793,-0.01991613395512104,0.12847459316253662,-0.020694222301244736,0.0007780897431075573,0.0,0.1143309623003006,0.5068146586418152,0.935068701885988,8.02949333190918,1.9732258319854736,8.143823623657227,1.9889378547668457,582.0446321964264,2.7913100719451904,,,,,,
8526472000.0,403.93,25.850000381469727,6529777152.0,3567.760672459476,161.0,0.029331602156162262,2654208.0,3641.3438935279846,0.004383883439004421,0.0439453125,2.1036388874053955,-0.019614076241850853,0.14845052361488342,-0.021036388352513313,0.0014223111793398857,0.0,0.10786145180463791,0.5515116453170776,0.9211520526331216,8.019721984863281,1.9769245386123657,8.127582550048828,1.9640746116638184,4.592236280441284,2.7825560569763184,,,,,,
8526472000.0,397.93,25.219999313354492,6529777152.0,3518.123065823908,162.0,0.03558164834976196,2670592.0,3646.000922203064,0.0055313208140432835,0.05755615234375,2.1076815128326416,-0.020261015743017197,0.12766891717910767,-0.021076813340187073,0.0008158013224601746,0.0,0.10383378714323044,0.5033907294273376,0.9267742295130909,7.970290184020996,1.8136868476867676,8.07412338256836,1.8602540493011475,4.657028675079346,2.7688376903533936,,,,,,
8526472000.0,401.22,25.760000228881836,6529777152.0,3599.244757054105,163.0,0.03357808291912079,2686976.0,3650.5529882907867,0.004799883812665939,0.049072265625,2.1020560264587402,-0.019046630710363388,0.08968720585107803,-0.02102055773139,0.0019739288836717606,0.0,0.1183164194226265,0.4301088750362396,0.934080079168738,8.654523849487305,1.7047812938690186,8.77284049987793,1.6752135753631592,4.552066087722778,2.768160343170166,,,,,,
8526472000.0,408.2,26.15999984741211,6529777152.0,3449.7337899680456,164.0,0.029686467722058296,2703360.0,3655.3023402690887,0.003895609173923731,0.041259765625,2.1017799377441406,-0.02024006098508835,0.14430472254753113,-0.021017801016569138,0.0007777423597872257,0.0,0.1319023221731186,0.5388440489768982,0.8613531629155664,8.780360221862793,1.466202735900879,8.912261962890625,1.4471303224563599,4.749351978302002,2.8255226612091064,,,,,,
8526472000.0,418.92,28.239999771118164,6529777152.0,3571.942135968011,165.0,0.03988976031541824,2719744.0,3659.8892006874084,0.004847411997616291,0.0595703125,2.0910563468933105,-0.02003920078277588,0.07722984254360199,-0.020910561084747314,0.0008713658899068832,0.0,0.10489846020936966,0.3932504653930664,0.9316146930208762,9.061943054199219,1.5225242376327515,9.166841506958008,1.5037946701049805,4.586860418319702,2.7701876163482666,,,,,,
8526472000.0,417.24,28.149999618530273,6529777152.0,3601.533448186369,166.0,0.03318551927804947,2736128.0,3664.438374042511,0.004074647091329098,0.0433349609375,2.105513334274292,-0.020784955471754074,0.1100773736834526,-0.021055132150650024,0.0002701748162508011,0.0,0.10423842072486877,0.4609215259552002,0.9169140250000726,9.097620010375977,1.5855014324188232,9.201858520507812,1.59904944896698,4.549173355102539,2.774101495742798,,,,,,
8526472000.0,411.34,27.8700008392334,6529777152.0,3612.1186207341707,167.0,0.037334926426410675,2752512.0,3668.974216222763,0.004579430446028709,0.049072265625,2.120884418487549,-0.01938500814139843,0.16784952580928802,-0.02120884694159031,0.0018238388001918793,0.0,0.04241516441106796,0.5710500478744507,0.8726819506630391,9.214540481567383,1.5517691373825073,9.25695514678955,1.6004022359848022,4.535842180252075,2.760335683822632,,,,,,
8526472000.0,398.85,25.780000686645508,6529777152.0,3602.0894131154687,168.0,0.030846847221255302,2768896.0,3673.52268743515,0.005580552853643894,0.0511474609375,2.105099678039551,-0.02052801288664341,0.21593232452869415,-0.02105099707841873,0.0005229786038398743,0.0,0.010107263922691345,0.6418866515159607,0.8650171492739953,9.192172050476074,1.6145095825195312,9.202279090881348,1.7471030950546265,4.548471212387085,2.748467445373535,,,,,,
8526472000.0,395.53,25.239999771118164,6529777152.0,3611.859663887409,169.0,0.03085879608988762,2785280.0,3678.058854818344,0.00364410737529397,0.038818359375,2.0898706912994385,-0.01997651532292366,0.20679257810115814,-0.02089870534837246,0.0009221839718520641,0.0,0.032895881682634354,0.6358553171157837,0.8819303812216788,9.332721710205078,1.7084150314331055,9.365617752075195,1.8504987955093384,4.53616738319397,2.758598804473877,,,,,,
8526472000.0,398.34,25.559999465942383,6529777152.0,3585.9538462517885,170.0,0.03717869520187378,2801664.0,3682.627792596817,0.005298880860209465,0.04693603515625,2.0630877017974854,-0.019602403044700623,0.1636471003293991,-0.02063087746500969,0.0010284734889864922,0.0,0.05822041630744934,0.5770285725593567,0.9099864576617394,9.21634578704834,1.9691829681396484,9.274564743041992,1.923277735710144,4.5689377784729,2.757596492767334,,,,,,
8526472000.0,400.75,26.700000762939453,6529777152.0,3555.139996395168,171.0,0.02934785559773445,2818048.0,3687.2363312244415,0.006432301830500364,0.0667724609375,2.054563045501709,-0.018372975289821625,0.1434125155210495,-0.020545631647109985,0.002172655425965786,0.0,0.030276957899332047,0.5380652546882629,0.8901816893212933,9.065753936767578,1.563373327255249,9.096031188964844,1.6236717700958252,4.608538627624512,2.7641172409057617,,,,,,
8526472000.0,395.87,24.8700008392334,6529777152.0,3558.351965942294,172.0,0.03261541947722435,2834432.0,3691.840709924698,0.006971760652959347,0.07708740234375,2.053800106048584,-0.018733344972133636,0.18819402158260345,-0.020537998527288437,0.0018046535551548004,0.0,0.02177540771663189,0.6201901435852051,0.8626468170989392,8.776649475097656,1.5619642734527588,8.79842472076416,1.6734238862991333,4.604378700256348,2.760120391845703,,,,,,
8526472000.0,407.89,25.200000762939453,6529777152.0,3579.462497109765,173.0,0.033400990068912506,2850816.0,3696.4179334640503,0.003569759428501129,0.03265380859375,2.0758273601531982,-0.01933826133608818,0.1327669620513916,-0.02075827307999134,0.0014200098812580109,0.0,0.08716346323490143,0.5192376375198364,0.9194389694826679,8.819182395935059,1.841526985168457,8.90634536743164,1.8293746709823608,4.577223539352417,2.7597994804382324,,,,,,
8526472000.0,407.29,26.049999237060547,6529777152.0,3585.4887162683917,174.0,0.03199359402060509,2867200.0,3700.987463951111,0.005138868931680918,0.0545654296875,2.0767860412597656,-0.019446097314357758,0.15740084648132324,-0.020767860114574432,0.0013217618688941002,0.0,0.07406067848205566,0.5668178796768188,0.8751044435484451,9.102788925170898,1.5769251585006714,9.176847457885742,1.603865623474121,4.569530487060547,2.770475387573242,,,,,,
8526472000.0,406.85,26.479999542236328,6529777152.0,3621.813048302768,175.0,0.037943337112665176,2883584.0,3705.5111651420593,0.0034374590031802654,0.033203125,2.0656723976135254,-0.019175559282302856,0.15477579832077026,-0.020656723529100418,0.0014811661094427109,0.0,0.02131408452987671,0.5560076236724854,0.8663127060058169,9.077882766723633,1.4769731760025024,9.099197387695312,1.5206760168075562,4.523701190948486,2.770308017730713,,,,,,
8526472000.0,400.16,25.459999084472656,6529777152.0,3620.9683875249734,176.0,0.025967173278331757,2899968.0,3710.035921573639,0.0038856060709804296,0.03790283203125,2.078674793243408,-0.01808689907193184,0.19296446442604065,-0.020786747336387634,0.002699847798794508,0.0,0.041308313608169556,0.6229387521743774,0.8786464246251088,9.09188461303711,1.719885230064392,9.133193969726562,1.788217544555664,4.52475643157959,2.7608094215393066,,,,,,
