CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8515280000.0,71.86,-0.38999998569488525,6529777152.0,3478.218364029401,173.0,-0.05858663097023964,2850816.0,3699.9019684791565,0.003084279131144285,0.032470703125,2.2249608039855957,-0.021708570420742035,0.00038816093001514673,-0.022249607369303703,0.0005410369485616684,0.0,-0.002401961013674736,0.027920067310333252,0.9995530331169434,-2.186845302581787,1.318135380744934,-2.1892473697662354,1.3206230401992798,4.7104575634002686,2.758223533630371,,,,,,
8515280000.0,73.83,0.23999999463558197,6529777152.0,3670.96065508984,174.0,-0.05850110203027725,2867200.0,3704.3651053905487,0.002501195762306452,0.020263671875,2.2492804527282715,-0.021325383335351944,0.00041659720591269433,-0.022492805495858192,0.0011674193665385246,0.0,-0.0007475505117326975,0.028990503400564194,0.9995470774183356,-2.231149196624756,1.3600472211837769,-2.23189640045166,1.3622089624404907,4.463136911392212,2.7647693157196045,,,,,,
8515280000.0,73.66,-0.2199999988079071,6529777152.0,3624.569235548687,175.0,-0.05862851440906525,2883584.0,3708.885366678238,0.0027002126444131136,0.0244140625,2.2513513565063477,-0.021861769258975983,0.00043855683179572225,-0.022513514384627342,0.0006517451256513596,0.0,0.001041152747347951,0.02958298847079277,0.9995402195173491,-2.233222007751465,1.3783903121948242,-2.2321808338165283,1.3796430826187134,4.520261287689209,2.767029285430908,,,,,,
8515280000.0,70.89,-0.07999999821186066,6529777152.0,3580.3289403286644,176.0,-0.05852174758911133,2899968.0,3713.461482524872,0.005376592744141817,0.065673828125,2.2096714973449707,-0.020401038229465485,0.0004070885188411921,-0.02209671586751938,0.0016956753097474575,0.0,0.0002913402859121561,0.028705662116408348,0.9995452019625979,-2.1836628913879395,1.3481659889221191,-2.1833715438842773,1.3460413217544556,4.576115846633911,2.772634506225586,,,,,,
8515280000.0,72.31,0.17000000178813934,6529777152.0,3536.096645262279,177.0,-0.05847472697496414,2916352.0,3718.0948400497437,0.00482127396389842,0.0540771484375,2.2563233375549316,-0.02029789611697197,0.0005099669215269387,-0.022563235834240913,0.0022653425112366676,0.0,-0.002015824429690838,0.030935252085328102,0.9994893495616313,-2.2325077056884766,1.3688790798187256,-2.2345237731933594,1.368963599205017,4.633357524871826,2.8082118034362793,,,,,,
8515280000.0,75.19,0.12999999523162842,6529777152.0,3476.4935863213304,178.0,-0.05829085782170296,2932736.0,3722.8076345920563,0.004428955726325512,0.04571533203125,2.213726282119751,-0.02173972688615322,0.0004206661251373589,-0.022137263789772987,0.00039753690361976624,0.0,0.004550188779830933,0.02869449555873871,0.9995602718396321,-2.2382891178131104,1.368816614151001,-2.233738899230957,1.3683788776397705,4.712794542312622,2.7661728858947754,,,,,,
8515280000.0,73.5,0.20000000298023224,6529777152.0,3430.8995363856857,179.0,-0.05841674283146858,2949120.0,3727.5830585956573,0.0033031171187758446,0.02685546875,2.2688651084899902,-0.021498356014490128,0.00047187632299028337,-0.022688651457428932,0.0011902935802936554,0.0,0.002878367668017745,0.030548425391316414,0.9994987790769514,-2.248372793197632,1.3666298389434814,-2.2454943656921387,1.364502191543579,4.775424003601074,2.8607585430145264,,,,,,
8515280000.0,73.82,0.2800000011920929,6529777152.0,3569.149697936593,180.0,-0.05841216444969177,2965504.0,3732.1735076904297,0.0026966817677021027,0.021484375,2.2184267044067383,-0.0209501963108778,0.0004288376949261874,-0.02218426577746868,0.0012340652756392956,0.0,0.0039395494386553764,0.029051152989268303,0.9995618420590351,-2.2558741569519043,1.389075756072998,-2.25193452835083,1.3878672122955322,4.590449094772339,2.763002395629883,,,,,,
8515280000.0,71.83,-0.09000000357627869,6529777152.0,3628.1249581788366,181.0,-0.05850686877965927,2981888.0,3736.6893389225006,0.005879105534404516,0.0662841796875,2.279327392578125,-0.020620260387659073,0.0004164337879046798,-0.022793272510170937,0.002173009794205427,0.0,0.002703446662053466,0.028918514028191566,0.999551149528658,-2.249211549758911,1.365437626838684,-2.2465081214904785,1.364975929260254,4.515831232070923,2.77725887298584,,,,,,
8515280000.0,73.37,-0.05000000074505806,6529777152.0,3508.324970162163,182.0,-0.05852777510881424,2998272.0,3741.359373807907,0.007296095136553049,0.08349609375,2.1936495304107666,-0.020164109766483307,0.0004279128916095942,-0.02193649299442768,0.0017723850905895233,0.0,-0.0002660308382473886,0.029069285839796066,0.9995504006425144,-2.2156896591186523,1.370468258857727,-2.2159557342529297,1.3709498643875122,4.670034885406494,2.777310848236084,,,,,,
8515280000.0,69.74,-0.07000000029802322,6529777152.0,3678.5040459302627,183.0,-0.05858992785215378,3014656.0,3745.8133583068848,0.0061531998217105865,0.07952880859375,2.2668979167938232,-0.020881598815321922,0.00040815843385644257,-0.022668978199362755,0.0017873798497021198,0.0,-0.004467248450964689,0.028628459200263023,0.9995626616182275,-2.2123260498046875,1.3687107563018799,-2.2167932987213135,1.3689548969268799,4.453984498977661,2.766174554824829,,,,,,
