CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8515004000.0,77.35,-0.07000000029802322,6529777152.0,3568.713380019509,173.0,-0.05845062434673309,2850816.0,3690.19624209404,0.0028206435963511467,0.02685546875,2.2849793434143066,-0.021392857655882835,0.00026909567532129586,-0.0228497926145792,0.0014569330960512161,0.0,0.0003884331090375781,0.023162277415394783,0.9997196035744695,-2.3170762062072754,1.3848559856414795,-2.316688060760498,1.3832321166992188,4.591010332107544,2.757524013519287,,,,,,
8515004000.0,78.83,0.18000000715255737,6529777152.0,3629.52382027826,174.0,-0.058239731937646866,2867200.0,3694.7103328704834,0.0020699521992355585,0.01776123046875,2.304759979248047,-0.021713322028517723,0.00024761364329606295,-0.02304759994149208,0.0013342779129743576,0.0,-0.0004455879097804427,0.021972056478261948,0.999749756942911,-2.3002500534057617,1.3890862464904785,-2.3006956577301025,1.3889598846435547,4.5140907764434814,2.767554521560669,,,,,,
8515004000.0,74.45,-0.17000000178813934,6529777152.0,3641.3820112239355,175.0,-0.058552466332912445,2883584.0,3699.209723472595,0.0029846294783055782,0.0250244140625,2.3042778968811035,-0.02276427671313286,0.00033217633608728647,-0.02304278127849102,0.0002785045653581619,0.0,-0.0008003051625564694,0.02564321830868721,0.9996357829142576,-2.2414865493774414,1.3435418605804443,-2.2422866821289062,1.343669056892395,4.499390602111816,2.7648534774780273,,,,,,
8515004000.0,74.6,-0.3100000023841858,6529777152.0,3567.6049007386328,176.0,-0.05850233882665634,2899968.0,3703.8021602630615,0.0029974801000207663,0.0330810546875,2.30119252204895,-0.022066259756684303,0.0003026452905032784,-0.02301192283630371,0.000945663545280695,0.0,-0.0013121184892952442,0.02361113578081131,0.9997013308855793,-2.251986503601074,1.3649682998657227,-2.25329852104187,1.3662234544754028,4.592436790466309,2.775099992752075,,,,,,
8515004000.0,75.67,0.05999999865889549,6529777152.0,3506.9896763481142,177.0,-0.05848373472690582,2916352.0,3708.473973274231,0.003101994516327977,0.03253173828125,2.2982773780822754,-0.021231336519122124,0.00034321751445531845,-0.022982776165008545,0.0017514359205961227,0.0,-0.002158546121791005,0.024980222806334496,0.9996756675945017,-2.270975112915039,1.3857754468917847,-2.2731332778930664,1.3870785236358643,4.671813011169434,2.755629777908325,,,,,,
8515004000.0,76.47,0.2199999988079071,6529777152.0,3492.9478328436885,178.0,-0.058419402688741684,2932736.0,3713.164567232132,0.0022990857250988483,0.0218505859375,2.2888193130493164,-0.022547706961631775,0.0002944238076452166,-0.022888192906975746,0.0003404878079891205,0.0,-0.0007343943580053747,0.022611774504184723,0.9997351093835979,-2.300291061401367,1.3881767988204956,-2.301025390625,1.3893170356750488,4.690593957901001,2.7586493492126465,,,,,,
8515004000.0,76.32,0.10000000149011612,6529777152.0,3515.474355846575,179.0,-0.058403998613357544,2949120.0,3717.82510471344,0.003583433572202921,0.0355224609375,2.2790706157684326,-0.021498041227459908,0.0002666223153937608,-0.022790705785155296,0.0012926659546792507,0.0,-0.0005429836455732584,0.022944387048482895,0.9997291433541122,-2.306276798248291,1.3933299779891968,-2.3068199157714844,1.3941409587860107,4.660537481307983,2.759659767150879,,,,,,
8515004000.0,73.76,0.09000000357627869,6529777152.0,3551.7050813647456,180.0,-0.05845091864466667,2965504.0,3722.438100337982,0.002589224372059107,0.0218505859375,2.2754828929901123,-0.021700836718082428,0.00020252159447409213,-0.02275482937693596,0.0010539935901761055,0.0,0.0009400324197486043,0.020052876323461533,0.9997887634010985,-2.2739553451538086,1.3790804147720337,-2.273015022277832,1.3797235488891602,4.612995624542236,2.771270751953125,,,,,,
8515004000.0,75.5,-0.05999999865889549,6529777152.0,3406.876724756869,181.0,-0.058377865701913834,2981888.0,3727.247197151184,0.003484517801553011,0.03564453125,2.267422676086426,-0.021981339901685715,0.0002526881289668381,-0.022674228996038437,0.0006928872317075729,0.0,0.0014198414282873273,0.02262270823121071,0.9997320017673027,-2.2632768154144287,1.382126808166504,-2.261857032775879,1.381906270980835,4.809096813201904,2.7630598545074463,,,,,,
8515004000.0,75.7,0.09000000357627869,6529777152.0,3558.264999972039,182.0,-0.05851224437355995,2998272.0,3731.8516883850098,0.0037070459220558405,0.03363037109375,2.2678418159484863,-0.02032122202217579,0.00021279064822010696,-0.022678418084979057,0.0023571918718516827,0.0,-0.00036664376966655254,0.02045338973402977,0.9997752359485843,-2.2700870037078857,1.363971471786499,-2.270453929901123,1.3642750978469849,4.604491233825684,2.775810480117798,,,,,,
8515004000.0,76.49,-0.009999999776482582,6529777152.0,3554.1928668067976,183.0,-0.0583919920027256,3014656.0,3736.4614551067352,0.004554328508675098,0.04833984375,2.29012393951416,-0.021019315347075462,0.0002960400888696313,-0.02290123701095581,0.0018819235265254974,0.0,-0.000982809578999877,0.02429410070180893,0.9996893891002214,-2.2848856449127197,1.3776448965072632,-2.2858684062957764,1.3784546852111816,4.609766721725464,2.7666916847229004,,,,,,
