CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8513200000.0,76.89,-0.15000000596046448,6529777152.0,3636.555895829661,173.0,-0.05782296508550644,2850816.0,3685.0040028095245,0.0017490489408373833,0.01080322265625,2.2742972373962402,-0.022348424419760704,0.00030345976119861007,-0.022742971777915955,0.00039454735815525055,0.0,-7.988762808963656e-05,0.024701841175556183,0.999668812757162,-2.28147029876709,1.3542732000350952,-2.281550168991089,1.3573517799377441,4.505361795425415,2.7537167072296143,,,,,,
8513200000.0,77.65,-0.07999999821186066,6529777152.0,3524.6134595406224,174.0,-0.05764123424887657,2867200.0,3689.652455806732,0.002730247098952532,0.020263671875,2.264766216278076,-0.021389704197645187,0.00030125159537419677,-0.022647663950920105,0.001257963478565216,0.0,-0.0005297797615639865,0.024240557104349136,0.9996949067383245,-2.2905116081237793,1.3887944221496582,-2.291041374206543,1.3877984285354614,4.648452997207642,2.7620060443878174,,,,,,
8513200000.0,77.42,-0.3199999928474426,6529777152.0,3552.0526071680574,175.0,-0.057929497212171555,2883584.0,3694.265000104904,0.004173670895397663,0.04425048828125,2.2645151615142822,-0.021611711010336876,0.00024956848938018084,-0.022645149379968643,0.0010334402322769165,0.0,-0.001656589680351317,0.02206404134631157,0.9997540231375446,-2.324028968811035,1.4068541526794434,-2.325685501098633,1.4068177938461304,4.612544298171997,2.7562410831451416,,,,,,
8513200000.0,74.6,-0.3100000023841858,6529777152.0,3547.3320388982993,176.0,-0.05788218975067139,2899968.0,3698.883682489395,0.004245842341333628,0.04425048828125,2.2777748107910156,-0.021636975929141045,0.00025613702018745244,-0.022777747362852097,0.001140772132202983,0.0,-0.0008777652983553708,0.022663356736302376,0.999724741634971,-2.2453927993774414,1.3646671772003174,-2.2462706565856934,1.3660104274749756,4.618682384490967,2.763888359069824,,,,,,
8513200000.0,76.8,-0.20000000298023224,6529777152.0,3676.9349675700105,177.0,-0.05774904415011406,2916352.0,3703.3395676612854,0.003817943623289466,0.03802490234375,2.245396137237549,-0.022050626575946808,0.00028094081790186465,-0.02245396003127098,0.0004033353179693222,0.0,-0.0006109587848186493,0.02358400635421276,0.9996989469294657,-2.2613673210144043,1.3582249879837036,-2.2619783878326416,1.3592395782470703,4.455885171890259,2.7565906047821045,,,,,,
8513200000.0,74.25,0.18000000715255737,6529777152.0,3543.249433820831,178.0,-0.057680387049913406,2932736.0,3707.9635717868805,0.003347032703459263,0.03411865234375,2.266946792602539,-0.02208053693175316,0.00035673307138495147,-0.022669469937682152,0.0005889320746064186,0.0,0.0011262384941801429,0.02653161808848381,0.9996141141886826,-2.212155342102051,1.349703311920166,-2.211029052734375,1.3506230115890503,4.624004125595093,2.757422924041748,,,,,,
8513200000.0,76.98,-0.029999999329447746,6529777152.0,3648.0925424924794,179.0,-0.0576806515455246,2949120.0,3712.4546859264374,0.0034206360578536987,0.03387451171875,2.2469699382781982,-0.0212696585804224,0.0003204074455425143,-0.022469699382781982,0.0012000403366982937,0.0,0.0019347392953932285,0.025348464027047157,0.9996418585582607,-2.2328076362609863,1.3395224809646606,-2.2308731079101562,1.3394434452056885,4.491114139556885,2.7647652626037598,,,,,,
8513200000.0,74.13,-0.019999999552965164,6529777152.0,3552.6538239734514,180.0,-0.05788165330886841,2965504.0,3717.0664496421814,0.004429801367223263,0.04541015625,2.2574758529663086,-0.021064845845103264,0.00044413984869606793,-0.022574756294488907,0.001509909052401781,0.0,-0.001564500154927373,0.029808541759848595,0.9995080945137511,-2.201287269592285,1.3440120220184326,-2.2028517723083496,1.3440018892288208,4.6117637157440186,2.761171340942383,,,,,,
8513200000.0,78.55,0.25999999046325684,6529777152.0,3524.5115042685534,181.0,-0.05764392763376236,2981888.0,3721.7150371074677,0.0037237880751490593,0.03668212890625,2.2622830867767334,-0.02261541411280632,0.0003655889304354787,-0.022622831165790558,7.418449968099594e-06,0.0,0.001395812607370317,0.026960957795381546,0.9996114418506755,-2.2955615520477295,1.368605613708496,-2.29416561126709,1.3677515983581543,4.648587465286255,2.7649691104888916,,,,,,
8513200000.0,76.13,-0.05999999865889549,6529777152.0,3620.49813607729,182.0,-0.057857025414705276,2998272.0,3726.2403812408447,0.00408914964646101,0.0450439453125,2.2816731929779053,-0.02305113524198532,0.00034618377685546875,-0.0228167325258255,-0.00023440271615982056,0.0,0.0005085822194814682,0.026111403480172157,0.999630921666466,-2.241703510284424,1.3599262237548828,-2.241194725036621,1.3591606616973877,4.525344133377075,2.77156400680542,,,,,,
8513200000.0,77.25,-0.14000000059604645,6529777152.0,3519.146578743322,183.0,-0.057822320610284805,3014656.0,3730.896055459976,0.004374222829937935,0.0484619140625,2.2652454376220703,-0.022734414786100388,0.000381284742616117,-0.022652452811598778,-8.196104317903519e-05,0.0,0.0005678801098838449,0.02762446738779545,0.9995971839116932,-2.2862815856933594,1.3758066892623901,-2.2857136726379395,1.376387119293213,4.65567421913147,2.75472092628479,,,,,,
